title,link,text,language,family
Bicol Region - Wikipedia,https://en.wikipedia.org/wiki/Bicol_Region,Bikol languages. (Central Bikol · Albayanon · Rinconada · Northern Catanduanes · Southern Catanduanes) · Visayan languages. (Masbateño · Northern Sorsogon ...,"Bikol, Northern Catanduanes",Austronesian
BIKOL is the main local language of the Bicol Region in ... - Facebook,https://www.facebook.com/catchferdytv/posts/bikol-is-the-main-local-language-of-the-bicol-region-in-southeastern-luzon-phili/1183699550627689/,"Jan 20, 2026 ... They are descended from Austronesian people who came from Taiwan. Many bicolanos have Chinese , Arab and Spanish admixture. There are 7 million ...","Bikol, Northern Catanduanes",Austronesian
Central Bikol - Grokipedia,https://grokipedia.com/page/Central_Bikol,"Central Bikol, also known as Bikol Naga, is an Austronesian language spoken ... Daet, a northern variant in Camarines Norte, exhibits transitional traits toward ...","Bikol, Northern Catanduanes",Austronesian
Bikol Translator — Bicolano ↔ English | Polytranslator,https://www.polytranslator.com/bikol/,"Bikol, also called Bikol or Bicol, belongs to the Central Philippine branch of the Austronesian language family and is spoken mainly in the Bicol Peninsula of ...","Bikol, Northern Catanduanes",Austronesian
History of the Bikol Language | PDF - Scribd,https://www.scribd.com/presentation/589341291/Bicol-Languages-Copy,"mother tongue, the Proto-Austronesian, which is as old as the Proto-Indo ... 3) Northern Catanduanes [NCt] (Caramoran, Pandan, Bagamanoc, Payo, Viga) ...","Bikol, Northern Catanduanes",Austronesian
"User:TagaSanPedroAko/Central Bikol - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/User:TagaSanPedroAko/Central_Bikol,... (Northern Catanduanes) - skin; pandok (Tabaco-Legazpi-Sorsogon)/lalawgon (Naga)/ ... See also. Appendix:Austronesian Swadesh lists · Last edited 4 years ago ...,"Bikol, Northern Catanduanes",Austronesian
Bicol Region | Philippine Television Wiki | Fandom,https://philippinetelevision.fandom.com/wiki/Bicol_Region,"Other Bikol languages are Rinconada Bikol, spoken in southern part of Camarines Sur province, Pandan Bikol spoken in northern part of Catanduanes island and the ...","Bikol, Northern Catanduanes",Austronesian
Region V Bicol region | PPTX - Slideshare,https://www.slideshare.net/slideshow/region-v-bicol-region/52889101,... Austronesian language closely related to other Central Philippine languages such as Cebuano and Tagalog. ... Bikol- Pandan (Northern Catanduanes). Standard Bikol ...,"Bikol, Northern Catanduanes",Austronesian
"Bicolano History, Culture & Language | Study.com",https://study.com/academy/lesson/bicolano-people-history-language-culture.html,The Bicolano people (also known as the Bicol or Bikol People) are a cultural-ethnic group native to the Philippines in Southeast Asia.,"Bikol, Northern Catanduanes",Austronesian
"From my experience in Metro Manila, when two Bicolanos meet for ...",https://www.facebook.com/Sorsogon101/posts/from-my-experience-in-metro-manila-when-two-bicolanos-meet-for-the-first-time-th/713827211301309/,"Apr 23, 2025 ... Bicolanos speak around a dozen closely related dialects of Bikol, mostly distinguished by city, and these languages are closely related to other ...","Bikol, Northern Catanduanes",Austronesian
