title,link,text,language,family
Scandinavian/Nordic music | Folk Viking music| Music for... - YouTube,https://www.youtube.com/watch?v=AkrM69fZhIU,"https://youtu.be/SiNN1GHcF2A?si=nJCLMWqiXBlhGPYwI don't own the music, that's all for fun! (timecodes are in comments)put on your headphones for a better exp...",Khirwar,Dravidian
Dravidian | Ethnologue Free,https://www.ethnologue.com/subgroup/1265/,Dravidian. Subgroup of 85 languages.,Khirwar,Dravidian
"Full text of ""enwiki-Khirwar_language-20200725.pdf""",https://archive.org/stream/enwiki-Khirwar_language-20200725.pdf/enwiki-Khirwar_language-20200725_djvu.txt,"Khirwar (or Khirwara or Kherwari) is a Dravidian language spoken by the Khirwar tribe in Surguja district of Chhattisgarh in India. References. 1. Khirwar at Ethnologue (8th ed., 1974).",Khirwar,Dravidian
ww-article-cache-1.s3.amazonaws.com/en/Khirwar_language,https://ww-article-cache-1.s3.amazonaws.com/en/Khirwar_language,"Khirwar (also called Khirwara, Kherwari, or Kalari[1]) is a Dravidian language spoken by the Kharwar tribe in Surguja district of Chhattisgarh in India.[2] Glottolog has labeled it as unclassified...",Khirwar,Dravidian
Glottolog 5.3 - Khirwar,https://glottolog.org/resource/languoid/id/khir1237,South-Western Dravidian (5). Bellari. Khirwar. Comments on subclassification. W. Crooke 1896.,Khirwar,Dravidian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Khirwar,Dravidian
SAYAN — Мальборо (Lyric Video) — Видео от Russian Music Facts,https://vk.com/video-48100929_456244583,Смотрите онлайн «SAYAN — Мальборо (Lyric Video)» от автора Russian Music Facts | Новости Музыка. Хорошее качество видео без регистрации в бесплатном видеокаталоге...,Khirwar,Dravidian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Khirwar,Dravidian
Indian Tribal Languages,https://www.indianetzone.com/tribal_language,Dravidian Tribal Languages The group of Dravidian tribal languages are spoken by near about 158 million people. They account for a total of 24 per cent of the total population of the country.,Khirwar,Dravidian
Age of Empires II Tech Tree,https://aoe2techtree.net/,Dravidians.,Khirwar,Dravidian
