title,link,text,language,family
Iatmul people - Wikipedia,https://en.wikipedia.org/wiki/Iatmul_people,"The Iatmul are a large ethnic group of about 10,000 people inhabiting some two-dozen politically autonomous villages along the middle Sepik River in Papua New Guinea.",Iatmul,Sepik
The music of the Iatmul people of the Middle Sepik River (Papua New ...,https://espace.library.uq.edu.au/view/UQ:286812,"The Music of the Iatmul People In the fifty years since the first description by Gregory Bateson of the cultural life of this Middle Sepik group of people from Papua New Guinea, several scholars and museum collectors have drawn attention to the unique quality of Iatmul wood-carving and pottery and have seen in these works of art remarkable reflections of the belief system of the Iatmul. The ...",Iatmul,Sepik
"Iatmul People of the Sepik River: History, Religion, Life and Society ...",https://ioa.factsanddetails.com/article/entry-970.html,"The Iatmul (pronounced YAHT-mool, also spelled Yatmul) inhabit about two dozen autonomous villages along the Middle Sepik River in East Sepik Province. The Iatmul are best known for their art, men's houses, elaborate totemic systems, and male initiation ceremonies, as well as for the naven ritual, first studied by anthropologist Gregory ...",Iatmul,Sepik
The Pairing of Musicians and Instruments in Iatmul Society,https://www.jstor.org/stable/768073,"With the appearance of two discs of Middle Sepik music, including many tracks of latmul music (see Discography), it is timely to consider one particular outstanding phenomenon of this music: the practice of ""pairing"" musicians and instruments. IATMUL SOCIETY",Iatmul,Sepik
Papua Niugini The Middle Sepik - YouTube,https://www.youtube.com/watch?v=2yI4cQRvNdg,Papua Niugini: The Middle Sepik Label: Musicaphon Release Date: 1983 Tracklisting: A1 Chambri- Two Transverse Flutes (Chambri Lake) A2 Chambri- Two Transverse Flutes (Chambri Lake) A3 Manumbu ...,Iatmul,Sepik
Music of the ancestors : a study of the traditional instrumental music ...,https://qut.primo.exlibrisgroup.com/discovery/fulldisplay/alma991004715679704001/61QUT_INST:61QUT,"It is almost eighty years since the first description by Gregory Bateson of the cultural life oh the Middle Sepik group of people from Papua New Guinea.While scholars and museum collections have drawn attention in the meantime to the unique quality of Iatmul architecture, wood-carving and pottery, little attention has been given to the music. This present study looks at the way in which music ...",Iatmul,Sepik
The Music of the Iatmul People of the Middle Sepik River (Papua New ...,https://books.google.com/books/about/The_Music_of_the_Iatmul_People_of_the_Mi.html?id=rxBnSgAACAAJ,"The Music of the Iatmul People of the Middle Sepik River (Papua New Guinea): With Special Reference to Instrumental Music at Kandangai and Aibom, Volume 1",Iatmul,Sepik
Papua New Guinea Sepik Village Long Flute Duet - YouTube,https://www.youtube.com/watch?v=FoGPYH-VTpY,"A village in the headwaters of Papua New Guinea's Sepik River greeted us with a long bamboo flute duet, accompanied by a dance timed to the music's cadence.",Iatmul,Sepik
The Pairing of Musicians and Instruments in Iatmul Society,https://www.cambridge.org/core/journals/yearbook-for-traditional-music/article/abs/pairing-of-musicians-and-instruments-in-iatmul-society/28303F3143F491F4E36DB237C0EE78FA,"The Iatmul, numbering about eight to ten thousand people, dwell in some twenty or more villages along the middle reaches of the Sepik River in Papua New Guinea. Although comparatively little is known about so many of the hundreds of different cultural groups in Papua New Guinea today, the Iatmul have caught the attention of many ethnographers over the past fifty years. Margaret Mead and Reo ...",Iatmul,Sepik
Music of the Ancestors: A Study of the Traditional Instrumental Music ...,https://www.cambridge.org/core/journals/yearbook-for-traditional-music/article/abs/music-of-the-ancestors-a-study-of-the-traditional-instrumental-music-of-the-iatmul-of-papua-new-guinea-2009-revised-version-of-phd-dissertation-the-music-of-the-iatmul-people-of-the-middle-sepik-river-papua-new-guinea-with-special-reference-to-instrumental-music-at-kandangai-and-aibom-university-of-queensland-1979-multimedia-disc-written-and-produced-by-gordon-d-spearritt-brisbane-australia-dvd-including-text-44-colour-photographs-figures-maps-39-musical-transcriptions-124-audio-files-endnotes-bibliography-and-video-interview-url-httpwwwgordonspearrittcom/440D001C9EF54A4A9950C7709662EC4D,"Music of the Ancestors: A Study of the Traditional Instrumental Music of the Iatmul of Papua New Guinea. 2009. [revised version of PhD dissertation, ""The Music of the Iatmul People of the Middle Sepik River (Papua New Guinea) with Special Reference to Instrumental Music at Kandangai and Aibom,"" University of Queensland, 1979]. Multimedia disc. Written and produced by Gordon D. Spearritt ...",Iatmul,Sepik
