title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Tatana,Austronesian
Tatana Village Choir at Fed Square Melbourne | ArtsHub,https://www.youtube.com/watch?v=aGLYtr1N9bU,"Mar 5, 2025 · The Tatana Village Choir is a 12-member choir from Choulai's home village in Port Moresby, and they sang songs that celebrate Motuan culture with music rarely heard outside of the Tatana...",Tatana,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"The Dong culture of western China has been identified as Austronesian in recent years.Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the...",Tatana,Austronesian
"Stream K Tatana music | Listen to songs, albums, playlists ...",https://soundcloud.com/k-tatana,"Play K Tatana and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Tatana,Austronesian
Asia TOPA - Papua New Guinea’s Tatana Village choir and...,https://www.facebook.com/asiapacifictopa/posts/1115073363316150/,"Nov 17, 2024 · Peroveta transforms the traditional harmony, melody and rhythm of Western hymns into a unique form of choral music, usually performed in marriage, death and birth rituals in Tatana.",Tatana,Austronesian
DJ Energy & Tatana Music Albums - Music Database,https://www.tagtuner.com/music/albums/DJ-Energy-&-Tatana/,"All DJ Energy & Tatana albums released Sponsored Resources Here is a list of all DJ Energy & Tatana albums, compilations and their versions that real people posted to various public data sources.",Tatana,Austronesian
Tatana language — Grokipedia,https://grokipedia.com/page/tatana_language,"Tatana is an Austronesian language belonging to the Malayo-Polynesian branch, specifically situated within the Greater North Bornean subgroup, which encompasses the Sabahan languages of northern Borneo.",Tatana,Austronesian
Papua New Guinea's Tatana Village Choir gave a special taster ...,https://www.facebook.com/reel/1329343494941755/,Collaborating with us on this work is the Tatana Village Choir which is a 12-piece choir from my home village in Port Mosby called Tatana.,Tatana,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Tatana,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Tatana,Austronesian
