title,link,text,language,family
Southern Puebla Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Southern_Puebla_Mixtec,"December 15, 2024 - Southern Puebla Mixtec, denominated by INALI as Puebla-Oaxaca borderline Mixtec, and also known as Acatlán Mixtec, is a Mixtec language of Puebla and Oaxaca State in Mexico.","Mixtec, Southern Puebla",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_languages,"January 18, 2026 - One of the most characteristic features of Mixtec is its use of tones, a characteristic it shares with all other Otomanguean languages. Despite its importance in the language, the tonal analyses of Mixtec have been many and quite different one from another. Some varieties of Mixtec display ...","Mixtec, Southern Puebla",Otomanguean
Mixtec culture - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_culture,"1 week ago - The historical territory of this ... states of Puebla, Oaxaca, and Guerrero. The chronology of the Mixtec culture is one of the longest in Mesoamerica, due to its continuity and antiquity. It began as a result of the cultural diversification of the Otomanguean language speaking ...","Mixtec, Southern Puebla",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"April 28, 2026 - The highest number of speakers ... and the Mixtecan languages, are spoken by almost 1.5 million people combined. In central Mexico, particularly in the states of Mexico, Hidalgo, and Querétaro, the languages of the Oto-Pamean branch are spoken: the Otomi and the closely-related Mazahua have over 500,000 speakers combined. In the linguistic world of Mesoamerica, the Otomanguean family stands ...","Mixtec, Southern Puebla",Otomanguean
Southern Puebla Mixtec,https://grokipedia.com/page/southern_puebla_mixtec,"January 28, 2026 - In communities like Acatlán de Osorio, such myths are enacted during annual festivals, including the Tecuanes dance celebrations tied to saints' days, where elders chant invocations in the language to summon fertile rains and honor ancestral ties to the landscape.[68][69] As an emblem of ethnic identity and resistance, the language reinforces Mixtec solidarity across borders, notably in Guelaguetza-inspired events that blend Puebla and Oaxaca traditions, fostering communal reciprocity (guelaguetza) through dances, music, and oratory that assert cultural autonomy against historical marginalization.","Mixtec, Southern Puebla",Otomanguean
"Mixtec, Southern Puebla - accentnetwork.com",https://accentnetwork.com/mixtec-southern-puebla/,"Apr 22, 2025 · Southern Puebla Mixtec, spoken by approximately 6,000 people in Puebla, Mexico, is part of the Mixtec branch of the Oto-Manguean family. It is vital to the identity of the Mixtec people in this region.","Mixtec, Southern Puebla",Otomanguean
"Mixtec, Southern Puebla Language (MIT) – L1 & L2 Speakers ...",https://www.ethnologue.com/language/mit/,Southern Puebla Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by adults only. It is not known to be taught in schools.,"Mixtec, Southern Puebla",Otomanguean
Mixtec culture,http://www.cumix.org.mx/ingles/,"We hope these pages will show you more about the history, arts, literature and music of the region. The Mixtec is found in the mountains of Puebla, Oaxaca and Guerrero states and its territories range from deep forest, humid coastlands to lush valleys.","Mixtec, Southern Puebla",Otomanguean
Southern Puebla Mixtec - Detailed Pedia,https://www.detailedpedia.com/wiki-Southern_Puebla_Mixtec,"Southern Puebla Mixtec, denominated by INALI as Puebla-Oaxaca borderline Mixtec, and also known as Acatlán Mixtec, is a Mixtec language of Puebla and Oaxaca State in Mexico.","Mixtec, Southern Puebla",Otomanguean
"Native American music - Mexico, Central America, Rituals | Britannica",https://www.britannica.com/art/Native-American-music/Mexico-and-Central-America,"November 20, 2007 - Part-singing and call and response continue to play a role in religious songs from Central Mexico, and instrumental ensembles employ chordal harmony. Dance music from this area features sectional forms with several short musical phrases in succession. The Mixtec perform certain song genres in their native languages, while other Central Mexican groups sing in Spanish.","Mixtec, Southern Puebla",Otomanguean
