title,link,text,language,family
Ozomatlán Totonac - Wikipedia,https://en.wikipedia.org/wiki/Ozomatlán_Totonac,"Ozomatlán Totonac ... Cerro Xinolatépetl Totonac, also Ozomatlán or Western Totonac, is a Totonac language of central Mexico.",Totonaco del cerro Xinolatépetl,Totonacan
Totonacan languages - Wikipedia,https://en.wikipedia.org/wiki/Totonacan_languages,"Totonacan. Totonac–Tepehua. Geographic distribution.Cerro del Xinolatépetl (also known as Ozumatlán). 1,000. Upper Necaxa.",Totonaco del cerro Xinolatépetl,Totonacan
Totonacos – Lengua - Atlas de los Pueblos Indígenas de ...,https://atlas.inpi.gob.mx/totonacos-lengua/,"TOTONACOS El totonaco pertenece a la familia totonaco-tepehua . La agrupación lingüística más cercana, es el tepehua. Se habla en los estados de Veracruz, Puebla. Se registraron 250, 252 hablantes de totonaco, en el censo de 2010. Cuenta con siete variantes: totonaco del sureste/ laakanaachiwíin",Totonaco del cerro Xinolatépetl,Totonacan
Totonaco del cerro Xinolatépetl Language (TQT) – L1 & L2 ...,https://www.ethnologue.com/language/tqt/,Totonaco del cerro Xinolatépetl is a stable indigenous language of Mexico. It belongs to the Totonacan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Totonaco del cerro Xinolatépetl,Totonacan
Totonacos – Música - Atlas de los Pueblos Indígenas de ...,https://atlas.inpi.gob.mx/totonacos-musica/,Fotografías Arte Video “Danza de los Santiagos. Totonaco” El Sabor de las Palabras DISCO 3,Totonaco del cerro Xinolatépetl,Totonacan
YouTube Music,https://music.youtube.com/watch?v=hABaefFk6cE,Playing from Xanat (flor) Son regional en nuestra lengua materna (Totonaco)Trio Herencia Huasteca del Totonacapan Mix Save Autoplay Add similar content to the end of the queue,Totonaco del cerro Xinolatépetl,Totonacan
xanat/ flor. Canción totonaca - YouTubeOzomatlán Totonac - WikipediaMúsica - Soy totonaco,https://www.youtube.com/watch?v=mwKUrIFmtDo,"Dec 3, 2020 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Ozomatlán Totonac ... Cerro Xinolatépetl Totonac, also Ozomatlán or Western Totonac, is a Totonac language of central Mexico. Las Promesas | Pastor Samuel Gomez tema: Lo más importante | Oh que amigo nos es Cristo | Parabola del hombre rico | Bellas palabras de Vida | Tuyo soy Jesús | Coros | Te llama Cristo",Totonaco del cerro Xinolatépetl,Totonacan
Música - Soy totonaco,https://totonaco.net/es/cultura/música,Las Promesas | Pastor Samuel Gomez tema: Lo más importante | Oh que amigo nos es Cristo | Parabola del hombre rico | Bellas palabras de Vida | Tuyo soy Jesús | Coros | Te llama Cristo,Totonaco del cerro Xinolatépetl,Totonacan
Totonacan | Ethnologue Free,https://www.ethnologue.com/subgroup/1903/,"Totonacan. Subgroup of 12 languages.Totonaco del cerro Xinolatépetl tqt, a language of Mexico.",Totonaco del cerro Xinolatépetl,Totonacan
Totonacan.key,https://sites.ualberta.ca/~dbeck/PDF/Totonacan.pdf,"Central Totonac. Northern: Upper Necaxa, Apapantilla, Coahuitlán Sierra: Zapotitlán, Coatepec, Coyutla, Olintla, Ozelonacaxtla Lowland: Cerro del Carbón, Escolín Uncertain: Filomeno Mata, Cerro Xinolatépetl.",Totonaco del cerro Xinolatépetl,Totonacan
