title,link,text,language,family
Ninajirachi - Wikipedia,https://en.wikipedia.org/wiki/Ninajirachi,"2 days ago - Nina Jo Wilson (born 10 August 1999), known by her stage name as Ninajirachi, is an Australian electronic music producer and DJ from Central Coast, New South Wales. Her stage name is a combination of her first name and Jirachi, a Pokémon.",Nhirrpi,Australian
Indigenous music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_music_of_Australia,"1 week ago - The traditional forms include many aspects of performance and musical instrumentation that are unique to particular regions or Aboriginal Australian groups; and some elements of musical tradition are common or widespread through much of the Australian continent, and even beyond.",Nhirrpi,Australian
Music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Australia,"June 4, 2026 - The music of Australia has an extensive history made of music societies. Indigenous Australian music forms a significant part of the unique heritage of a 40,000- to 60,000-year history which produced the iconic didgeridoo.",Nhirrpi,Australian
Australian folk music - Wikipedia,https://en.wikipedia.org/wiki/Australian_folk_music,"July 18, 2025 - Celtic, English, German and Scandinavian folk traditions predominated in the first wave of European immigrant music. The Australian tradition is, in this sense, related to the traditions of other countries with similar ethnic, historical and political origins, such as New Zealand, Canada and ...",Nhirrpi,Australian
Australian Songs: 35 Most Famous Tracks of All Time,https://www.superprof.com.au/blog/best-australian-songs/,"This is an iconic psychedelic rock anthem from the 1960s, written by Johnny Young and produced by Ian ""Molly"" Meldrum. The song topped the charts in Australia and is still a significant part of Australian music history.",Nhirrpi,Australian
Indigenous music : Subject : Australian Music Centre,https://www.australianmusiccentre.com.au/subject/indigenous-music,"Clive Douglas came as close, as Roger Covell has noted, to being the musical equivalent of a Jindyworobak – one of those writers of the 1930s dedicated to creating an ‘Indigenous’ modern Australian art independent of Europe – in part by evoking Indigenous sounds, and Mirrie Hill included First Nations melodies in several works including film scores about tribal life.",Nhirrpi,Australian
"Australian Music | Instruments, Music Artists & Famous Bands - Lesson | Study.com",https://study.com/academy/lesson/australian-music-instruments-artists.html,"May 8, 2025 - Learn all about Australian music. Learn the most important Australian music artists and Australian instruments. Also, see the most common...",Nhirrpi,Australian
Australia – The Rough Guide to World Music | Songlines,https://www.songlines.co.uk/the-rough-guide-to-world-music/the-rough-guide-to-world-music-australia,The story of Aboriginal music is centuries old and continues to develop in fascinating ways,Nhirrpi,Australian
Aboriginal Music — Kaitlin Bove Music,https://kaitlinbove.com/aboriginal-music,"With forced European assimilation in the 19th and 20th centuries, oral tradition has become increasingly difficult to keep music tradition alive. RHYTHM: The rhythms of Aboriginal Australian music, in general, remain consistent within a piece of music without accelerating or decelerating.",Nhirrpi,Australian
The Sound of Australian Indigenous Music - playlist by The Sounds of Spotify | Spotify,https://open.spotify.com/playlist/6B9CpGm9IBQJzncRCPw0dG,Playlist · The Sound of Australian Indigenous Music · 343 items · 667 saves,Nhirrpi,Australian
