title,link,text,language,family
Evangelista Torricelli - Wikipedia,https://en.wikipedia.org/wiki/Evangelista_Torricelli,"Evangelista Torricelli (/ ˌtɒriˈtʃɛli / TORR-ee-CHEL-ee, [1][2] Italian: [evandʒeˈlista torriˈtʃɛlli] ⓘ; 15 October 1608 - 25 October 1647) was an Italian physicist and mathematician, and a student of Benedetto Castelli. He is best known for his invention of the barometer, but is also known for his advances in optics and work on the method of indivisibles. The torr is named after ...",Wom,Torricelli
MADATORRICELLI - YouTube Music,https://music.youtube.com/@MadaTorricelli,"Listen to music from MADATORRICELLI on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Wom,Torricelli
MADATORRICELLI x Maria Brasil - Reggaeton | Official Video,https://m.youtube.com/watch?v=n2foTUszA8Q,Stream/Download: https://bfan.link/Reggaeton- Follow MADATORRICELLI:Instagram: https://www.instagram.com/madatorricelli/TikTok: https://www.tiktok.com/@mada...,Wom,Torricelli
"Stream Torricelli music | Listen to songs, albums ... - SoundCloud",https://soundcloud.com/torricelli-music,"Play Torricelli and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Wom,Torricelli
Santiago Torricelli - Apple Music,https://music.apple.com/us/artist/santiago-torricelli/1435715182,"Listen to music by Santiago Torricelli on Apple Music. Find top songs and albums by Santiago Torricelli including Aguacero (feat. Santiago Torricelli, Karmen Rencar, Diana Arias, Mariana Mariñelarena & Agustín Lumerman), El desierto (feat. Hernán Crespo, Santiago Torricelli, Karmen Rencar, Diana Arias & Mariana Mariñelarena) and more.",Wom,Torricelli
Torricelli - Apple Music,https://music.apple.com/za/artist/torricelli/915531527,"Listen to music by Torricelli on Apple Music. Find top songs and albums by Torricelli, including O Novinha para de K.O (feat. Torricelli), Don't Stop and more.",Wom,Torricelli
Eulialia Torricelli - Amazon Music Unlimited,https://music.amazon.co.uk/tracks/B018ODJNW0,"Listen to your favourite song Eulialia Torricelli from Italian Holidays (We Love Capri) by Gigi Beccaria now. Stream ad-free with Amazon Music Unlimited on mobile, desktop and tablet. Download our mobile app now.",Wom,Torricelli
"MĂDĂTORRICELLI Lyrics, Songs, and Albums | Genius",https://genius.com/artists/Madatorricelli,Get all the lyrics to songs by MĂDĂTORRICELLI and join the Genius community of music scholars to learn the meaning behind the lyrics.,Wom,Torricelli
"DJ Torricelli Songs, Albums, Reviews, Bio & Mo... | AllMusic",https://www.allmusic.com/artist/dj-torricelli-mn0004597522,"Explore DJ Torricelli's discography including top tracks, albums, and reviews. Learn all about DJ Torricelli on AllMusic.",Wom,Torricelli
"Search That Song. Find a song by lyrics, vibe, or fragment.",https://searchthatsong.com/,"Search That Song Find any song by lyrics, vibe, or a half-remembered phrase. AI-powered music search built for the moments you can't quite recall the title.",Wom,Torricelli
