title,link,text,language,family
Austronesian soundscapes : performing arts in Oceania and Southeast ...,https://searchworks.stanford.edu/selections/13072440,"""In Austronesia--the region that stretches from Madagascar in the west to Easter Island in the east--music plays a vital role in both the construction and expression of social and cultural identities. Yet research into the music of Austronesia has hitherto been sparse. Drawing together contemporary cultural studies and musical analysis, 'Austronesian Soundscapes' will fill this research gap ...",Lorediakarkar,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia,https://www.iias.asia/books/austronesian-soundscapes-performing-arts-oceania-and-southeast-asia,"Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research gap, offering a comprehensive analysis of traditional and contemporary Austronesian music and, at the same time, investigating how music reflects the challenges that Austronesian cultures face in this age of globalization.",Lorediakarkar,Austronesian
Austronesian soundscapes : performing arts in Oceania and Southeast ...,https://library.search.tulane.edu/discovery/fulldisplay/alma9945221784706326/01TUL_INST:Tulane,"In Austronesia' the region that stretches from Madagascar in the west to Easter Island in the east-music plays a vital role in both the construction and expression of social and cultural identities. Yet research into the music of Austronesia has hitherto been sparse. Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research gap ...",Lorediakarkar,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia,https://books.google.com/books/about/Austronesian_Soundscapes.html?id=3selq5OHj88C,"In Austronesia—the region that stretches from Madagascar in the west to Easter Island in the east—music plays a vital role in both the construction and expression of social and cultural identities. Yet research into the music of Austronesia has hitherto been sparse. Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research gap ...",Lorediakarkar,Austronesian
Austronesian Soundscapes - Cambridge University Press & Assessment,https://www.cambridge.org/core/books/austronesian-soundscapes/8B714F18DC010F5F8E4997353C4B18BA,"Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research gap, offering a comprehensive analysis of traditional and contemporary Austronesian music and, at the same time, investigating how music reflects the challenges that Austronesian cultures face in this age of globalization.",Lorediakarkar,Austronesian
ABVD: Lorediakarkar,https://abvd.eva.mpg.de/austronesian/language.php?id=1049&sort=item,"A Database of Basic Austronesian Vocabulary Seen an error? Please let us know: dirty dust to breathe to chew to yawn to dream husband wife thatch/roof to sew needle to hunt to shoot to steal to die, be dead dull, blunt to plant to choose to grow to swell to buy to open, uncover to pound, beat feather worm (earthworm) spider branch salt lake yellow green short thin thick narrow wide shy ...",Lorediakarkar,Austronesian
ABVD: Lorediakarkar,https://abvd.eva.mpg.de/austronesian/language.php?id=1049,"A Database of Basic Austronesian Vocabulary Seen an error? Please let us know: hand left right leg/foot to walk road/path to come to turn to swim dirty dust skin back belly bone intestines liver breast shoulder to know, be knowledgeable to think to fear blood head neck hair nose to breathe to sniff, smell mouth tooth tongue to laugh to cry to vomit to spit to eat to chew to cook to drink to ...",Lorediakarkar,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ... - JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Austronesian Soundscapes is a collection of essays on Austronesian musics that transcends disciplinary frontiers in the humanities and social sciences. In all of Austronesia, music plays a crucial role in the negotiation of cultural identities; yet research on the diversity of the Austronesian cultural belt's music has hitherto been rather sparse.",Lorediakarkar,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...",Lorediakarkar,Austronesian
PDF IIAS_logo [Converted],https://www.csrm.uq.edu.au/media/docs/560/AustronesianSoundscapes.pdf,"And this they do: across the vast area inhabited by Austronesian-speaking groups, various cultures make references to distant ancestral lands and early, long voyages preceding island settlements. Oral history revolves around con-cepts of origin and with it, issues of place, kinship, and alliances.",Lorediakarkar,Austronesian
