title,link,text,language,family
Comparative Austronesian Dictionary: An Introduction to ...,https://dokumen.pub/comparative-austronesian-dictionary-an-introduction-to-austronesian-studies-9783110884012-9783110127294.html,"BWATOO Class. OC, CEOC, Remote OC, New Caledonian, Northern. Loc. New Caledonia. Voh-Kone: Baco, Gatope, Oundjo; Poya: N6pou. Pop. 300. BWATVENUA see RAGA ...",Bwatoo,Austronesian
Austronesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/aust1307,... Bwatoo (2) · Bwatoo · Haeke · Haveke · Hmwaveke. ▻Vamale · Hmwaeke · Nuclear Vamale ... Music (2). ▻Col · Lembak Bliti · Lembak Sindang. ▻Musi. ▻Palembang-Lowland.,Bwatoo,Austronesian
Comparative Austronesian Dictionary,https://api.pageplace.de/preview/DT0400.9783110884012_A19589064/preview-9783110884012_A19589064.pdf,"BWATOO Class. OC, CEOC, Remote OC, New Caledonian, Northern. Loc. New. Caledonia. Voh-Kone: Baco, Gatope, Oundjo; Poya: N6pou. Pop. 300. BWATVENUA see RAGA ...",Bwatoo,Austronesian
Toward a Comparative Typology of `Eating' in Kanak Languages - jstor,https://www.jstor.org/stable/27130640,"Austronesian subgroups to which the Kanak languages belong. In Proto-Malayo ... Le bwatoo et les dialectes de la région de Koné, Nouvelle-Calédonie.",Bwatoo,Austronesian
The rise of middle voice systems | John Benjamins,https://www.jbe-platform.com/content/journals/10.1075/dia.20058.ing?crawler=true,"Jan 19, 2023 ... Bwatoo (Austronesian, Oceanic). (Bril 2005). a. bitake 'turn (tr ... In Jae Jung Song (ed.), The Oxford handbook of linguistic typology ...",Bwatoo,Austronesian
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Austronesian languages mkh Mon-Khmer languages mno Manobo languages mun ... Bwatoo bwb Namosi-Naitasiri-Serua bwc Bwile bwd Bwaidoka bwe Bwe Karen bwf ...,Bwatoo,Austronesian
Towards a typology of middle voice systems - De Gruyter Brill,https://www.degruyterbrill.com/document/doi/10.1515/lingty-2020-0131/html?srsltid=AfmBOoo-2xKEWYqENaZL0zzJtogMwvGKw4BWYy-b39lbpmiWgLCtON7F,"Music · Philosophy · Physical Sciences · Psychology, Psychotherapy, & Coaching ... Bwatoo (Austronesian, Oceanic; Bril 2005: 53). tobewaa 'run' → ve -tobwaa ...",Bwatoo,Austronesian
Kwényï: A Sketch Grammar from a Historical Perspective - Library,https://ses.library.usyd.edu.au/bitstream/handle/2123/30267/soon_ss_thesis.pdf?sequence=2,"Bwatoo is closest to two other dialects, Haveke and Haeke (Rivierre et al ... The Proto-Austronesian pronouns and Austronesian subgrouping: A preliminary.",Bwatoo,Austronesian
Towards a typology of middle voice systems - Lirias,https://lirias.kuleuven.be/retrieve/3c93cded-da10-40fa-89ef-5f98a7935035,"Nov 29, 2021 ... Bwatoo (Austronesian, Oceanic; Bril 2005: 53) tobewaa 'run' → ve ... Song (ed.), The Oxford handbook of linguistic typology, 399–444 ...",Bwatoo,Austronesian
Library of Congress Subject Headings for the Pacific Islands,https://scholarspace.manoa.hawaii.edu/bitstreams/1a977d77-3eba-4471-b104-9d0553c107d6/download,"Austronesian languages (May Subd Geog). [PL5021-PL6571]. UF Malay ... Use for music of the group. For music about the group, see —Songs and music ...",Bwatoo,Austronesian
