title,link,text,language,family
Zaniza Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Zaniza_Zapotec,"Zaniza Zapotec (Zapoteco de Santa María Zaniza) is an Oto-Manguean language of western Oaxaca, Mexico. It is one of several Zapotec languages called Papabuco. It has only 10% intelligibility with Texmelucan Zapotec, its closest important relative. (Speakers of the nearly extinct Elotepec Zapotec have 70% understanding of Zaniza, but it is not known if the reverse is true, [2] so this may be a ...","Zapotec, Zaniza",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The Oto-Manguean or Otomanguean (/ ˌoʊtoʊˈmæŋɡiːən / OH-to-MANG-ghee-ən) languages are a large family comprising several subfamilies of indigenous languages of the Americas. All of the Oto-Manguean languages that are now spoken are indigenous to Mexico, but the Manguean branch of the family, which is now extinct, was spoken as far south as Nicaragua and Costa Rica. Oto-Manguean is ...","Zapotec, Zaniza",Otomanguean
Zaniza Zapotec — Grokipedia,https://grokipedia.com/page/zaniza_zapotec,"Zaniza Zapotec is an endangered Oto-Manguean language spoken exclusively in the town of Santa María Zaniza, situated in the Sola de Vega District of Oaxaca state in southern Mexico. [1] Known to its speakers as riʐ ziniz (""the language of Zaniza""), it forms part of the diverse Zapotec branch within the broader Otomanguean family, encompassing over 50 distinct Zapotec varieties. [2] The ...","Zapotec, Zaniza",Otomanguean
Zapotec Music - playlist by José Antonio Rodríguez Cortés | Spotify,https://open.spotify.com/playlist/7ETTtxn9lqpaECej81hh1Y,Zapotec Music · Playlist · 11 songs · 57 likes,"Zapotec, Zaniza",Otomanguean
CANCIONES EN ZAPOTECO - YouTube Music,https://music.youtube.com/playlist?list=PL8ko2kQ3UqmdNZfbz-2_QUxmRhh40kQwr,"Listen to CANCIONES EN ZAPOTECO on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Zapotec, Zaniza",Otomanguean
Canciones Zapotecas del Istmo. Oaxaca - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_kZb0M0w8AoHze4yd6AK9aaWPtAHeAZh_Y,"Listen to Canciones Zapotecas del Istmo. Oaxaca by Gabriel López Chinas and Martín Chacón Carrasco on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Zapotec, Zaniza",Otomanguean
"Stream Zapotec music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/zapotec-music,"Play Zapotec and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Zapotec, Zaniza",Otomanguean
La música zapoteca del Istmo: un proceso continuo,https://comitemelendre.blogspot.com/2024/03/la-musica-zapoteca-del-istmo-un-proceso.html,"Hace algunos meses publiqué un artículo sobre La Sandunga, pieza representativa de los zapotecas istmeños. Por lo anterior recibí varios comentarios preguntando por aspectos particulares de nuestra música. Todas las preguntas podrían resumirse en una sola: ¿Cuál es el origen de la música zapoteca?","Zapotec, Zaniza",Otomanguean
"Zapotec, Zaniza language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/zpw,"Zapotec, Zaniza language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Zapotec, Zaniza",Otomanguean
Zapotec - Listen to music - SoundCloud,https://soundcloud.com/discover/sets/artist-stations:1191975034,"Stream Zapotec, a playlist by SoundCloud from desktop or your mobile device","Zapotec, Zaniza",Otomanguean
