title,link,text,language,family
Tairuma language - Wikipedia,https://en.wikipedia.org/wiki/Tairuma_language,"Trans–New Guinea. Eleman.Tairuma, also known as Uaripi after its location, is a Trans–New Guinea language spoken in Uaripi.",Tairuma,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/tairuma,"Classification: Trans-New Guinea, Eleman, Nuclear Eleman, E. Map: Resources",Tairuma,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Tairuma,Trans-New Guinea
Tairuma | Ethnologue Free,https://www.ethnologue.com/language/uar,Tairuma is a stable indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family.,Tairuma,Trans-New Guinea
Tairuma - uar (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/uar/,"Tairuma (uar) is part of the Trans-New Guinea family and Trans-New Guinea, Eleman, Nuclear Eleman, Eastern class.",Tairuma,Trans-New Guinea
"Full text of ""enwiki-Tairuma_language-20200726.pdf""",https://archive.org/stream/enwiki-Tairuma_language-20200726.pdf/enwiki-Tairuma_language-20200726_djvu.txt,"1.31.9. Tairuma. Uaripi. Native to. Papua New Guinea. Region. Gulf Province. Native speakers 4,500 ( 2004 )W. Language. Trans-New.",Tairuma,Trans-New Guinea
Listen to Tairuma on Spotify · album · P.F. COMPANY · 2018 · 10 songs,https://open.spotify.com/album/5s1nGtPysjcmzE3qrPZpFa,Let's find some podcasts to follow We'll keep you updated on new episodes.,Tairuma,Trans-New Guinea
"Uaripi Beach, Kerema, Gulf of Papua New Guinea. Tairuma, Holiday...",https://www.youtube.com/shorts/nDzl0vUa6s8,"Смотрите любимые видео, слушайте любимые песни, загружайте собственные ролики и делитесь ими с друзьями, близкими и целым миром.",Tairuma,Trans-New Guinea
Wikitongues | uar,https://wikitongues.org/languages/uar/,Papua New Guinea. Writing systems. Latin. Linguistic genealogy. Trans-New Guinea. Tairuma resources.,Tairuma,Trans-New Guinea
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tairuma,Trans-New Guinea
