title,link,text,language,family
Awyu languages - Wikipedia,https://en.wikipedia.org/wiki/Awyu_languages,"Trans–New Guinea.The Awyu languages are a cluster of Papuan languages in Indonesian New Guinea. They number between five (bold below) and eleven, depending on one's criteria for a 'language':[1].","Awyu, North",Trans-New Guinea
Trans-New Guinea bhasa - Wikipedia,https://hif.wikipedia.org/wiki/Trans-New_Guinea_bhasa,Uninhabited. The various families constituting Ross' conception of Trans–New Guinea. The greatest TNG diversity is in the eastern highlands. (After Ross 2005.),"Awyu, North",Trans-New Guinea
"Awyu, North Language (YIR) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/yir/,"North Awyu is an endangered indigenous language of Indonesia. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Awyu, North",Trans-New Guinea
Awyu [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/central-west-new-guinea/digul-river-ok/digul-river/central-digul-river/awyu/start,Trans New Guinea. Abom.families/trans-new-guinea/central-west-new-guinea/digul-river-ok/digul-river/central-digul-river/awyu/start.txt · Last modified: 2024/06/25 19:41 by 127.0.0.1.,"Awyu, North",Trans-New Guinea
North Awyu - yir (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/yir/,"North Awyu (yir) is part of the Trans-New Guinea family and Trans-New Guinea, Ok-Awyu, Awyu-Dumut, Awyu class.","Awyu, North",Trans-New Guinea
Trans–New Guinea languages,https://grokipedia.com/page/Trans–New_Guinea_languages,"Trans–New Guinea is perhaps the third-largest language family in the world by number of languages. The core of the family is considered to be established, but its boundaries and overall membership are uncertain. The languages are spoken by around 3 million people.","Awyu, North",Trans-New Guinea
The Trans New Guinea family,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/21_[9783110295252+-+The+Languages+Guinea+Area]+2.+The.pdf,Trans New Guinea I. In 1970 a small but data-rich monograph appeared arguing for the common origin of some 70 languages of the Finisterre and Saru-waged Ranges and Huon Peninsula region of NE New Guinea and about 70...,"Awyu, North",Trans-New Guinea
Trans-New Guinea,https://lingweb.eva.mpg.de/channumerals/Trans-New+Guinea.htm,"Asmat: Casuarina Coast Asmat, Central Asmat, North Asmat, Yaosakor Asmat, Citak, Tamnin Citak.Inland Gulf: (Papua New Guinea). Ipiko: Ipiko. Minanibai: Foia Foia, Hoia Hoia, Hoyahoya, Minanibai, Mubami (Tao-Suamato).","Awyu, North",Trans-New Guinea
Glottolog 5.3 - Nuclear Trans New Guinea,https://glottolog.org/resource/languoid/id/nucl1709,Nuclear Trans New Guinea (317). Asmat-Awyu-Ok (50). North Binanderean (2). Suena.,"Awyu, North",Trans-New Guinea
"Draugr Balled, Duet, Viking Somg - North wind calls »... | MuzLu",https://muzlu.net/25716-draugr-balled-duet-viking-somg-north-wind-calls.html,New York.Type Music. Быть может. Yulia.,"Awyu, North",Trans-New Guinea
