title,link,text,language,family
Nambikwara - Wikipedia,https://en.wikipedia.org/wiki/Nambikwara,"April 22, 2026 - The Nambikwara (also called Nambikuára) are an Indigenous people of Brazil, living in the Amazon. Currently about 1,200 Nambikwara live in Indigenous territories in the Brazilian state of Mato Grosso along the Guaporé and Juruena rivers.",Lakondê,Nambikwara
Lakondê language - Wikipedia,https://en.wikipedia.org/wiki/Lakondê_language,"A Grammar of Sabanê: a Nambikwara Language (PDF) (PhD thesis). Vrije Universiteit Amsterdam: LOT publications. ISBN 90-76864-59-4. Archived from the original (PDF) on Jul 9, 2020. ↑ Eberhard, David M. (2009). Mamaindê Grammar: A Northern Nambikwara language and its cultural context (PDF) (phd thesis). Amsterdam: Vrije Universiteit Amsterdam.",Lakondê,Nambikwara
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Lakondê,Nambikwara
Nambikwara - YouTube,https://www.youtube.com/watch?v=5k_iz1tSXJM,"Oct 23, 2025 · Provided to YouTube by IDOL Nambikwara · Jãnis Fedotovs Baryon Acoustic Oscillation ℗ Jãnis Fedotovs Released on: 2025-10-24 Contrabass: Etienne Renard Drums: Elie Martin-Charrière Graphic ...",Lakondê,Nambikwara
Evidentiality in Nambikwara Languages | The Oxford Handbook ...,https://academic.oup.com/edited-volume/38177/chapter/333049708,"Jan 25, 2018 · This overview limits its scope to the four varieties where evidentiality has been documented (Mamaindê, Lakondê, Sabanê, and a generic variety of Southern Nambikwara).",Lakondê,Nambikwara
Nambikwara | Discogs,https://www.discogs.com/artist/220607-Nambikwara,"Explore music from Nambikwara. Shop for vinyl, CDs, and more from Nambikwara on Discogs.",Lakondê,Nambikwara
Nambikwara,https://en-academic.com/dic.nsf/enwiki/1497640,"Nambikwara do Norte of Rondônia — Mato Grosso ** Lakondê ** Latundê, A.I. Tubarão-Latunde. ** Mamaindê, A.I. Pirineus de Souza, and A.I. Vale do Guaporé ** Nambikwara ** Manduka, A.I. Pirineus de Souza ** Negarotê, A.I. Vale do Guaporé ** Tagnaní ** Tamaindé ** Tawandê ** Tawitê or Tauite.",Lakondê,Nambikwara
Nambikwara - Indigenous Peoples in Brazil,https://pib.socioambiental.org/en/Povo:Nambikwara,"The engineer Desidério Aytai conducted research with the Nambikwara in the 1960s and published a series of articles. Price wrote an article entitled ‘Desidério Aytai: o engenheiro como etnógrafo [the engineer as ethnographer]’ (1988), mentioning the work of this author who, though lacking anthropological training, recorded the flute music in detail, as well as aspects of bow making among the Nambikwara groups.",Lakondê,Nambikwara
"Nambikwara music, videos, stats, and photos | Last.fm",https://www.last.fm/music/Nambikwara,"Listen to music from Nambikwara. Find the latest tracks, albums, and images from Nambikwara.",Lakondê,Nambikwara
Nambikwara Setentrional - Biblioteca Digital Curt Nimuendajú,http://www.etnolinguistica.org/familia:nambikwara-setentrional,Recursos » Catálogo de línguas indígenas sul-americanas » Nambikwara » Nambikwara Setentrional · Família · Referências · Discussão · Guaporé · Mamaindê · Negarotê · Tawendê · Roosevelt · Lakondê · Latundê · Tawandê · Show Comments ·,Lakondê,Nambikwara
