title,link,text,language,family
Kiwilwana,https://docs.verbix.com/EndangeredLanguages/Kiwilwana,"Language family: Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Narrow Bantu, Central, E, Nyika (E.701) (SIL classification). Number of speakers: 8,000. Vulnerability: Threatened.",Kiwilwana,Niger-Congo
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Kiwilwana,Niger-Congo
Congo Songs 2026 ★ Top Congolese Music Playlist - YouTube,https://www.youtube.com/playlist?list=PLg48S-qywklteibKVsdVfrThl1LjR03Gh,"Congo Songs 2026 ★ Top Congolese Music Playlist by 21Charts • Playlist • 100 videos • 3,555,405 views",Kiwilwana,Niger-Congo
Endangered Languages Project - Kiwilwana - Guide,https://www.endangeredlanguages.com/lang/4785/guide,"[aka Ilwana, “Malakote”,] Classification: Niger-Congo · threatened DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe",Kiwilwana,Niger-Congo
"Kiwilwana AI — Translation, Text-to-Speech & Speech ...",https://vambo.ai/languages/kiwilwana,"Kiwilwana, also known as Kiwilwana, is a Niger-Congo language spoken by approximately 70K people across Kenya. It uses the Latin writing system and is identified by the ISO 639-3 code mlk.",Kiwilwana,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,"Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here.",Kiwilwana,Niger-Congo
"Kiwilwana Language (MLK) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/mlk/,Kiwilwana is a stable indigenous language of Kenya. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Kiwilwana,Niger-Congo
Kiwilwana | Ethnologue Free,https://www.ethnologue.com/language/mlk/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xMzgiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjYyODk3MiwiaWF0IjoxNzM2MzY5NzcyfQ.Vi-rJpwgS650SrumE2g2aD6SEZ_2WYvEUZdWjzrkMwg,Kiwilwana is a stable indigenous language of Kenya. It belongs to the Niger-Congo language family.,Kiwilwana,Niger-Congo
Kiwilwana - mlk (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/mlk/,"Kiwilwana (mlk) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Narrow Bantu, Central, E, Nyika-Taita (E.701) class.",Kiwilwana,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Kiwilwana,Niger-Congo
