title,link,text,language,family
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"3 days ago - Miguel Ángel Barnet Lanza's treatise On Congo Cults of Bantu Origin in Cuba explains that the majority of enslaved Africans brought to Cuba were initially of Bantu lineage, although later, the Yoruba from Nigeria became dominant. The musical traditions, dance forms, and spiritual practices ...",Ruruuli-Runyala,Niger-Congo
Ruuli language - Wikipedia,https://en.wikipedia.org/wiki/Ruuli_language,"November 30, 2025 - Ruuli (also spelled as Ruruuli-Lunyala, Ruli, Luruuri-Lunyara, Ruruli-Lunyara, Ruruli-Runyala, and Luduuli) is the Bantu language spoken by the Baruuli and Banyala people of Uganda primarily in Nakasongola and Kayunga districts.",Ruruuli-Runyala,Niger-Congo
List of Democratic Republic of the Congo musicians - Wikipedia,https://en.wikipedia.org/wiki/List_of_Democratic_Republic_of_the_Congo_musicians,"November 5, 2025 - This is a list of musicians and musical groups from the Democratic Republic of Congo (formerly Zaire).",Ruruuli-Runyala,Niger-Congo
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - Congolese music incorporates a variety of musical traditions. The traditional music serves as entertainment and as a means of expressing customs, emotions, and social values, with each ethnic group developing its own styles of singing, dancing, and vocal expression, which are typically performed ...",Ruruuli-Runyala,Niger-Congo
"Ruruuli-Runyala Language (RUC) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/ruc/,It belongs to the Niger-Congo language family. Looking for more detailed information about Ruruuli-Runyala?,Ruruuli-Runyala,Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"3 days ago - With available local talented musicians performing music in languages of Southern and Eastern Africa (Tanzania, Nigeria, Zimbabwe, South Africa, Malawi, Rwanda, Kenya, Namibia, Botswana regions), you can find the perfect performer for your event entertainment. Don't settle for just any event entertainment - book a great Niger-Congo musician for hire to elevate your event and leave a lasting impression.",Ruruuli-Runyala,Niger-Congo
Ruruuli-Runyala - Uganda | - SIL International,https://uganda.sil.org/language_development/language_programmes/ruruuli-runyala,"The Baruuli and Banyala live in Central Uganda, mostly in Nakasongola and Masindi Districts, but some live in Amolatar and Luweero Districts. They call their language Ruruuli-Runyala. Quick facts Population: 137,821 (combined figures for Baruuli and Banyala, 2014 Census) Location: Nakasongola, Masindi, Amolatar and Luweero Districts Language family: Niger-Congo > Bantu >",Ruruuli-Runyala,Niger-Congo
Niger-Congo | Ethnologue Free,https://www.ethnologue.com/subgroup/47/,"Hema nix, a language of Democratic Republic of the Congo · Kenye lke, a language of Uganda · Nyankore nyn, a language of Uganda · Nyoro nyo, a language of Uganda · Ruruuli-Runyala ruc, a language of Uganda · Soga xog, a language of Uganda · Talinga-Bwisi tlj, a language of Uganda ·",Ruruuli-Runyala,Niger-Congo
28 Empandiika Ya Ruruuli- Runyala Ruruuli-Runyala Orthography/Spelling Guide,https://www.sil.org/system/files/reapdata/41/57/13/41571310661072613804245740672940174794/Ruuli_Orthog_Gd_trial_master.pdf,Ruruuli–Runyala has some consonant sounds that are uncommon.,Ruruuli-Runyala,Niger-Congo
Best of Congo (Kinshasa & All Zairean Music) - playlist by Melynga | Spotify,https://open.spotify.com/playlist/1P9XoRjC7t3W9iZs5nAIx4,Nigeria · North Macedonia · Norway · Oman · Pakistan · Palau · Palestine · Panama · Papua New Guinea · Paraguay · Peru · Philippines · Poland · Portugal · Qatar · Republic of the Congo · Romania · Rwanda · Samoa · San Marino · Sao Tome and Principe ·,Ruruuli-Runyala,Niger-Congo
