title,link,text,language,family
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"Congolese rumba, also known as African rumba, is a dance music genre originating from the Republic of the Congo and Democratic Republic of the Congo ...",Moro,Niger-Congo
Ijo Moro Song by Segun Johnson | TikTok,https://www.tiktok.com/@isegunjohnson/video/7454849374649175302,"Dec 31, 2024 ... 76.7K Likes, 195 Comments. TikTok video from isegunjohnson (@isegunjohnson): “Enjoy the rhythmic Ijo Moro song by Segun Johnson.",Moro,Niger-Congo
Moro - Apple Music,https://music.apple.com/us/artist/moro/1124245611,"Moro. Latest Release. JUN 3, 2026. Galbi Mhawal - Single ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi Arabia ...",Moro,Niger-Congo
Growing up in a musical environment with Congolese rhumba legends,https://www.facebook.com/groups/717447515653882/posts/1757913894940567/,"Mar 23, 2025 ... The Rhumba Bakulutu genre differs from other forms of Congolese music in its tempo and style, with Rhumba referring to slower songs and other ...",Moro,Niger-Congo
Congo vs Nigeria: Celebrating a Football Victory - TikTok,https://www.tiktok.com/@vivi.mdxx/video/7573462088450952470,"Nov 16, 2025 ... ... music! Feel the rhythm and energy! #christian #danceclass #gospel #music #afro. Keywords: Christian dance class vibes, lively gospel music ...",Moro,Niger-Congo
"did you know jamaicans come from ghana? & also nigeria, the ...",https://www.facebook.com/VicMensa1/posts/did-you-know-jamaicans-come-from-ghana-also-nigeria-the-congo-the-sahel-many-oth/1264888291665795/,"Jun 16, 2025 ... did you know jamaicans come from ghana? & also nigeria, the congo, the sahel & many other places in the creative research behind this new music ...",Moro,Niger-Congo
MUSIC OF CONGO part 3 - MUZIKIFAN,http://www.muzikifan.com/congo3.html,"There are two sax players on here, Moro Maurice (aka Moro Beya Maduma) being ... His albums were reissued in Ghana, Nigeria, Zambia, Ivory Coast and Paris.",Moro,Niger-Congo
Niger-Congo Linguistic Features and Typology (Chapter 9),https://www.cambridge.org/core/books/cambridge-handbook-of-african-linguistics/nigercongo-linguistic-features-and-typology/5C0847D35C46665666ED95586C2AC2A3,"If present, a NC language may mark noun classes by prefixes, suffixes, or both: a. Moro [Kordofanian; Sudan] (Gibbard et al.",Moro,Niger-Congo
"On this day in 1971, Fela changed his band's name from Nigeria 70 ...",https://www.instagram.com/p/DS_Fpt0ESje/?hl=en,"Jan 1, 2026 ... Imagine a sound so powerful it changes politics, culture, and the course of music worldwide. Fela Kuti created exactly that with Afrobeat—a ...",Moro,Niger-Congo
“Time for Africa” the music video is OUT NOW @redone - Instagram,https://www.instagram.com/reel/DSkeMBHjT11/?hl=en,"Dec 22, 2025 ... Today you know that Afro music dominates the world; do you think we ... Nigeria, Ghana, South Africa, Cameroon, Congo, and Ivory Coast ...",Moro,Niger-Congo
