title,link,text,language,family
Gafat language - Wikipedia,https://en.wikipedia.org/wiki/Gafat_language,"The Gafat language is an extinct Ethio-Semitic language once spoken by the Gafat people along the Blue Nile in Ethiopia, and later, speakers pushed south of Gojjam in what is now East Welega Zone. [1][2] Gafat was related to the Harari language and Eastern Gurage languages. [3] The records of this language are extremely sparse. There is a translation of the Song of Songs written in the 17th or ...",Gafat,Afro-Asiatic
Gafat people - Wikipedia,https://en.wikipedia.org/wiki/Gafat_people,"The Gafat people (Amharic: ጋፋት) are an extinct ethnic group that were once inhabited along the Blue Nile in Ethiopia, and later, pushed south of Gojjam in what is now East Welega Zone. [1][2] They spoke the Gafat language, an extinct South Ethiopic grouping within the Semitic subfamily of the Afroasiatic languages and closely related to Harari and Eastern Gurage languages. According to ...",Gafat,Afro-Asiatic
Template:Afroasiatic Music - Wikipedia,https://en.wikipedia.org/wiki/Template:Afroasiatic_Music,"{{Afroasiatic Music|state=collapsed}} will show the template collapsed, i.e. hidden apart from its title bar.Music genres by region templates.",Gafat,Afro-Asiatic
Gafat - Museum of the Fallen,https://museumofthefallen.org/languages/gafat/,"Sources Gafat is classified as extinct (ISO 639-3 gft; glottocode gafa1240), a South Ethiopic Semitic language of the Afro-Asiatic family. ASJP Database, Max Planck Institute for Evolutionary Anthropology Wolf Leslau visited the region in 1947 and, after considerable searching, found a total of four people who could still speak the language; by 1952 two of his four informants had died. Africa ...",Gafat,Afro-Asiatic
Gafat Language: An Extinct Semitic Tongue | PDF | Cultural ...,https://www.scribd.com/document/877322576/Gafat-Language-Wikipedia,"The Gafat language is classified as part of the Ethio-Semitic group within the Afro-Asiatic language family, which reflects its historical and cultural connection to other Semitic languages spoken in Ethiopia, such as Amharic and Harari .",Gafat,Afro-Asiatic
Songs/Music/Chants Of Afro-Asiatic Languages/People,https://www.youtube.com/watch?v=FL0D1ZPrgQk,"From the Arab world to Horn Of Africa and the depths of Sahara, the ancient Afro-Asiatic languages are both religious and a reminders of old civilisations.No...",Gafat,Afro-Asiatic
Gafat language - Academic Dictionaries and Encyclopedias,https://en-academic.com/dic.nsf/enwiki/895846,"The Gafat language is an extinct Semitic language that was once spoken along the Abbay River in Ethiopia. The records of this language are extremely sparse: a translation of the Song of Songs written in the 17th or 18th Century held at the Bodleian Library, and the reports of W. Leslau who visited the region in 1947 and after considerable work ...",Gafat,Afro-Asiatic
Semitic afro asiatic music - YouTube,https://www.youtube.com/playlist?list=PLA-yDGC_2qQcjJvogxaPv4iaMETlJnd1T,Semitic afro asiatic music. John Bethuy. Плейлист • 23 видео • 268 просмотров.,Gafat,Afro-Asiatic
acemusicbookingagency.com/afro-asiatic-music,https://acemusicbookingagency.com/afro-asiatic-music/,"Afro-Asiatic Music in , Barbados.",Gafat,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,Playlist · afro-asiatic music · 89 items · 4 saves.,Gafat,Afro-Asiatic
