title,link,text,language,family
Vitou language - Wikipedia,https://en.wikipedia.org/wiki/Vitou_language,"Vitou is a Papuan language of Indonesia used mainly by older adults. It is spoken in Takar village, Sarmi Regency, and is one of two languages known as ""Manirem"", the other being Betaf.Tor–Kwerba languages (Foja Range).",Vitou,Tor-Kwerba
Tor–Kwerba–Nimboran languages - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Tor–Kwerba–Nimboran_languages.html,The Tor–Kwerba languages are an independent family of Papuan languages proposed in 2005 by Malcolm Ross.,Vitou,Tor-Kwerba
"VITO - TRESS / ត្រែះ [Official MV] - YouTubeStream vitou music | Listen to songs, albums, playlists for ...Vitou - Apple MusicVitou | Spotifyvitou vin - YouTube MusicVitou - Apple MusicModule:Lang/data/iana languages - Chabadpedia",https://www.youtube.com/watch?v=IK7pyPh0htw,"Music Credit: Produced: VITO & SENG60 Mixed | Mastered | Written : VITO Music Video Credit: Executive Producer: Votey Pen Director / DOP: Slone Eye Assistant Director : Yat223 Supervior:... Play vitou and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Jan 22, 2026 · Listen to music by Vitou on Apple Music. Find top songs and albums by Vitou including 4 AM (feat. Feo Night), Kalte Nächte and more. Listen to Vitou on Spotify. Artist · 17.9K monthly listeners. Listen to music from vitou vin on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more. Listen to music by Vitou on Apple Music. Find top songs and albums by Vitou, including Kalte Nächte, Nemesis and more. Documentation for this module may be created at Module:Lang/data/iana languages/doc",Vitou,Tor-Kwerba
"Stream vitou music | Listen to songs, albums, playlists for ...",https://soundcloud.com/vitou,"Play vitou and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Vitou,Tor-Kwerba
Vitou - Apple Music,https://music.apple.com/us/artist/vitou/1506886604,"Jan 22, 2026 · Listen to music by Vitou on Apple Music. Find top songs and albums by Vitou including 4 AM (feat. Feo Night), Kalte Nächte and more.",Vitou,Tor-Kwerba
Vitou | Spotify,https://open.spotify.com/artist/6OJHYUEb4VaFRvTkcMqx8V,Listen to Vitou on Spotify. Artist · 17.9K monthly listeners.,Vitou,Tor-Kwerba
vitou vin - YouTube Music,https://music.youtube.com/channel/UCQRHnCK39xXcAuSzmUsLsJA,"Listen to music from vitou vin on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Vitou,Tor-Kwerba
Vitou - Apple Music,https://music.apple.com/lr/artist/vitou/1506886604,"Listen to music by Vitou on Apple Music. Find top songs and albums by Vitou, including Kalte Nächte, Nemesis and more.",Vitou,Tor-Kwerba
Tor-Kwerba | Ethnologue Free,https://www.ethnologue.com/subgroup/1370/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjEiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTczMzYwNTIwNywiaWF0IjoxNzMzMzQ2MDA3fQ.LoJCjDfm-xGsbR2FcYQ2XL9T0E_RhbPSf28Nd08E5x8,Tor-Kwerba. Subgroup of 23 languages. Tor-Kwerba. Collapse All.,Vitou,Tor-Kwerba
Tor-Kwerba | Ethnologue,https://web.archive.org/web/20131019224652/http://www.ethnologue.com/subgroups/tor-kwerba,The Wayback Machine - https://web.archive.org/web/20131019224652/http://www.ethnologue.com/subgroups/tor-kwerba. Skip to main content.Vitou [vto] (A language of Indonesia).,Vitou,Tor-Kwerba
