title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"Arawakan, also known as Maipurean (also Maipuran), is a language family spoken amongst various Indigenous peoples in South America.",Palikúr,Maipurean
Palikúr - plu (Maipurean) - PeopleGroups.org,https://peoplegroups.org/language/plu/,"Palikúr (plu) is part of the Maipurean family and Maipurean, Northern, Eastern, Palikur class. Palikúr speaking People Groups across the world",Palikúr,Maipurean
Maipurean | Ethnologue Free,https://www.ethnologue.com/subgroup/3585,"Maipurean. Subgroup of 57 languages.Eastern 1. Palikur 1. Palikúr plu, a language of Brazil. Maritime 9.",Palikúr,Maipurean
"Arawakan Languages (Maipurean, Maipuran)",https://www.native-languages.org/famara.htm,The Arawakan or Maipurean languages are Caribbean languages spoken primarily in the West Indies and the northern coast of South America. Sponsored Links.,Palikúr,Maipurean
Kenia Music - Introducing Kenia Music (17.04.2025)_1080p — Видео...,https://vk.com/video-233343207_456239940,Смотрите онлайн «Kenia Music - Introducing Kenia Music (17.04.2025)_1080p» от автора Расслабься.,Palikúr,Maipurean
Hovhannisyan Music - Qaminer / Ветры скачать... | im-mp3.net,https://im-mp3.net/7526-hovhannisyan-music-qaminer-vetry.html,Исполнитель: Hovhannisyan Music. Слушали: 1 548. Размер: 8.84 MB.,Palikúr,Maipurean
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Palikúr,Maipurean
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Palikúr,Maipurean
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Palikúr,Maipurean
Promotora Española de Lingüística,http://www.proel.org/index.php?pagina=mundo/amerindia/arawak/maipurean/palikur,"Proel es una organización creada para impulsar el desarrollo lingüístico de las lenguas minoritarias, tanto en España como en el mundo...",Palikúr,Maipurean
