title,link,text,language,family
Bougainville Island - Wikipedia,https://en.wikipedia.org/wiki/Bougainville_Island,"Bougainville is the largest island in the Solomon Islands archipelago.These include Rotokas, a language with a very small inventory of phonemes, Eivo, Terei, Keriaka, Naasioi (Kieta), Nagovisi, Siwai (Motuna), Baitsi (sometimes considered a dialect of Siwai), and Uisai.",Naasioi,South Bougainville
Naasioi | Accent Network,https://accentnetwork.com/naasioi/,"Naasioi, spoken by around 7,000 people in Bougainville, Papua New Guinea, is part of the South Bougainville family. It is essential for cultural preservation within the Naasioi community.",Naasioi,South Bougainville
Naasioi Language (NAS) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/nas/,Naasioi is a stable indigenous language of Papua New Guinea. It belongs to the South Bougainville language family.,Naasioi,South Bougainville
Naasioi languagea and alphabet,https://www.omniglot.com/writing/naasioi.htm,"Naasioi is a South Bougainville language spoken by about 22,000 people in the central mountains and on the southeast coast of Kieta District of the Autonomous Region of Bougainville in Papua New Guinea. Naasioi is also known as Nasioi, Kieta, Kieta Talk or Aunge.",Naasioi,South Bougainville
Glottolog 5.3 - South Bougainville,https://glottolog.org/resource/languoid/id/sout2948,"Nuclear Naasioi.citation. Wheeler, Gerald C. 1910-1911. A note on the Telei speech of South Bougainville, Solomon Islands.",Naasioi,South Bougainville
UBUNTU | Beautiful Ambient South African Background Music,https://www.youtube.com/watch?v=pOe5NpZzIOQ,No AI was used in the creation of the music itself. This is an original piece of music published by Culture Capital Music.,Naasioi,South Bougainville
Naasioi language - Wikiwand,https://www.wikiwand.com/en/Naasioi_language,"Language family. South Bougainville.Naasioi (also Nasioi, Kieta, Kieta Talk, Aunge) is an East Papuan language spoken in the central mountains and southeast coast of Kieta District, Bougainville Province, Papua New Guinea.",Naasioi,South Bougainville
Phonology of Naasioi : Phoible Project : Free... : Internet Archive,https://archive.org/details/nas_SPA1979_phon,"675 $a Nasioi $b Darutue $d Bougainville $e Bougainville $f 10,000 $g Merritt Ruhlen $g Jim Lorentz.texts. Phonology of Naasioi. by. Phoible Project.",Naasioi,South Bougainville
(PDF) 2021. The Naasioi Otomaung alphabet of Bougainville...,https://www.academia.edu/45435114/2021_The_Naasioi_Otomaung_alphabet_of_Bougainville_A_preliminary_sketch_from_afar,"The Naasioi Otomaung alphabet first came to light during the Bougainville Crisis of 1988-1998.In Africa, the South Pacific and even in Native reservations in the United States the legacy of colonialism has been that literacy is taught in the colonizing language and using the Latin script.",Naasioi,South Bougainville
Grambank - Language Naasioi,https://grambank.clld.org/languages/naas1242,Family: South Bougainville /. Language Naasioi. Feature id.,Naasioi,South Bougainville
