title,link,text,language,family
Janday language - Wikipedia,https://en.wikipedia.org/wiki/Janday_language,"The language that the Goenpul tribe of central and southern Stradbroke Island speaks is Jandai, and the Nunukul dialect of northern Stradbroke island was called Moondjan, the term for its distinctive word for ""no"".",Jandai,Australian
Jandai Dictionary – Workers BushTelegraph,https://workersbushtelegraph.com.au/2019/12/10/jandai-dictionary/,"Dec 10, 2019 · This dictionary of the Jandai language is from The Australian Race: Its Origin, Languages, Customs, Place of Landing in Australia and the Routes by which it Spread itself over that Continent (1883) by Edward M Curr.",Jandai,Australian
Jandai music - YouTube,https://www.youtube.com/watch?v=rS13f6S8QfQ,"Apr 12, 2026 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Jandai,Australian
"Sing along to Lenny and the Big Red Gulayi, featuring Jandai ...",https://www.facebook.com/ABCEducationAU/videos/sing-along-to-lenny-and-the-big-red-gulayi-featuring-jandai-words-a-language-fro/27866399886287883/,"5 days ago · Sing along to Lenny and the Big Red Gulayi, featuring Jandai words, a language from Quandamooka Country in Queensland, performed by Waveney Yasso, a Yuwi...",Jandai,Australian
Sandra Delaney - Jandai - YouTube,https://www.youtube.com/watch?v=H6DHTR83P-k,"Aug 19, 2018 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Jandai,Australian
Katie Noonan & Australian String Quartet - The Glad,https://www.katienoonan.com.au/shop/katie-asq-the-glad-tomorrow,Home MUSIC PROJECTS AVÉ - Australian Vocal Ensemble Katie and ASQ Katie Noonan and Karin Schaupp george With Love and Fury Katie Noonan's Vanguard ...,Jandai,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=179,As the main web portal for Australian Aboriginal languages on the web (part of Tim Berners-Lee ’ s official W3C Virtual Library (now defunct at ...,Jandai,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=38,As the main web portal for Australian Aboriginal languages on the web (part of Tim Berners-Lee ’ s official W3C Virtual Library (now defunct at ...,Jandai,Australian
Australian Languages Archives - 2019 - International Year of,https://en.iyil2019.org/resources_categories/australian-languages/,... Australian Languages | Babel | bana wudhula | Baradha | barbirra | Bidjara | Biyay | Butchulla | bwgcolman | Cape York | central africa | Chad | ...,Jandai,Australian
INTERVIEW: Katie Noonan performs with the Australian String,http://www.womeninpop.com/news-home/interview-katie-noonan-asq,We recently caught up with Katie to find out more about this incredible project and to chat about her long career in the Australian music industry.,Jandai,Australian
