title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, [45] are a large collection of peoples who speak Austronesian languages, having settled in Taiwan, maritime Southeast Asia, parts of mainland Southeast Asia, Micronesia, coastal New Guinea, Island Melanesia, Polynesia, and Madagascar. [46][47] They also include indigenous ethnic minorities in Vietnam, Cambodia ...",Drubea,Austronesian
New Caledonian languages - Wikipedia,https://en.wikipedia.org/wiki/New_Caledonian_languages,"The thirty New Caledonian languages, also known as Kanak languages, form a branch of the Southern Oceanic languages. Their speakers are known as Kanaks.",Drubea,Austronesian
Drubea Kapume TV - YouTube,https://www.youtube.com/playlist?list=PLA5KqBYdxTpoGvdKslU6x4EAoH1pjER4b,Le nraa drubea fait partie du sous-groupe des langues kanak de la famille austronésienne de la branche océanienne. Il est essentiellement parlé dans le sud d...,Drubea,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...",Drubea,Austronesian
Le drubea - Sorosoro,https://www.sorosoro.org/le-drubea/,"Données collectées par l’Union Latine qui œuvre à la mise en valeur de l’héritage culturel de ses 37 pays membres. Données sur la langue drubea Noms alternatifs : nââ drubea, dubea, djubea, nraa drube Classification :austronésienne, océanienne, Nouvelle-Calédonie. Aire : Nouvelle-Calédonie (extrême-sud de la Grande Terre : régions d’Ounia et Paita) Nombre de locuteurs : […]",Drubea,Austronesian
Musical aspects of Austronesian culture - Academia.edu©️ Joji Drubea Mix 2024 | By Rępøst€d t | FacebookABVD: DrubeaAustronesian peoples - Wikipedia,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,"Musical practices are often overlooked in cultural history, yet they reveal significant connections to the Austronesian cultural expansion across the Indo-Pacific region. By examining specific musical examples like polyphonic singing, various instruments, and dance forms, the study highlights the distinct characteristics of musical traditions in Taiwan compared to those in mainland regions and ... ©️ Joji Drubea Mix 2024 ©️ Joji Drubea Mix 2024 Kryss Kriss and 83 others 84 2 Last viewed on: May 7, 2025 A Database of Basic Austronesian Vocabulary Resources: ABVD: Alternate Wordlist for ⁿDuᵐbea Ethnologue Information for duf OLAC Information for duf World Atlas of Language Structures Information for pta [Suggest a resource] The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, [45] are a large collection of peoples who speak Austronesian languages, having settled in Taiwan, maritime Southeast Asia, parts of mainland Southeast Asia, Micronesia, coastal New Guinea, Island Melanesia, Polynesia, and Madagascar. [46][47] They also include indigenous ethnic minorities in Vietnam, Cambodia ...",Drubea,Austronesian
©️ Joji Drubea Mix 2024 | By Rępøst€d t | Facebook,https://www.facebook.com/61566383997915/videos/554610863627418/,"©️ Joji Drubea Mix 2024 ©️ Joji Drubea Mix 2024 Kryss Kriss and 83 others 84 2 Last viewed on: May 7, 2025",Drubea,Austronesian
ABVD: Drubea,https://abvd.eva.mpg.de/austronesian/language.php?id=1369,A Database of Basic Austronesian Vocabulary Resources: ABVD: Alternate Wordlist for ⁿDuᵐbea Ethnologue Information for duf OLAC Information for duf World Atlas of Language Structures Information for pta [Suggest a resource],Drubea,Austronesian
Drubea | Ethnologue Free,https://www.ethnologue.com/language/duf/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xMTMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjkyMTg5NiwiaWF0IjoxNzM2NjYyNjk2fQ.0a6Mja1dJIPOOdEwBd2Xl5iks1KTn_nrMjIoU3A1jTk,Drubea is an endangered indigenous language of New Caledonia. It belongs to the Austronesian language family.,Drubea,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian Music. 90 videos 8,743 views Last updated on Nov 19, 2025. Save playlist.Play all. Austronesian Music. by steven white. Playlist • 90 videos • 8,743 views.",Drubea,Austronesian
