title,link,text,language,family
Dogon languages - Wikipedia,https://en.m.wikipedia.org/wiki/Dogon_languages,"The Dogon languages are a small closely related language family that is spoken by the Dogon people of Mali and may belong to the proposed Niger–Congo family. There are about 600,000 speakers of its dozen languages.","Dogon, Yanda Dom",Niger-Congo
Musique Dogon - Mali - YouTube,https://m.youtube.com/watch?v=XSB8eC1_M7Y,Subscribed 6 346 views 11 months ago Musique Dogon - Mali Charles Duvelle Collection...more,"Dogon, Yanda Dom",Niger-Congo
Music of the Dogon - YouTube,https://www.youtube.com/playlist?list=PL2CD2020F37FF2DB9,The Dogon live in the remote reaches of Mali in West Africa.,"Dogon, Yanda Dom",Niger-Congo
MusicRepublic - World Traditional Music from LPs and Cassettes: MALI ...,https://music-republic-world-traditional.blogspot.com/2025/07/mali-les-dogon-collection.html,"The Dogon people of Mali are renowned as one of Africa’s most famous ethnic/cultural groups. Their fascinating traditions gained international recognition thanks to decades of in-depth research by French anthropologists Marcel Griaule (1898–1956) and Germaine Dieterlen (1903–1999). The Dogon people live in a remarkable environment, with their architecture integrated into the Bandiagara ...","Dogon, Yanda Dom",Niger-Congo
Yanda language — Grokipedia,https://grokipedia.com/page/yanda_language,"Language family and subgroup Yanda Dom Dogon is classified as a member of the Niger-Congo language family, specifically within the Dogon branch. It belongs to the Escarpment subgroup of Dogon languages, alongside varieties such as Dogul Dom Dogon and Toro Tegu Dogon. [4] This classification is based on shared phonological, morphological, and lexical features with other Dogon languages, though ...","Dogon, Yanda Dom",Niger-Congo
"Stream Dogon traditional music music | Listen to songs, albums ...",https://soundcloud.com/dogon-traditional-music,"Play Dogon traditional music and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Dogon, Yanda Dom",Niger-Congo
Rhythms of the Dogon: Indigenous Shamanic Music of Africa,https://open.spotify.com/album/1Lau12iSzdmh4WxDpHlZ4R,Listen to Rhythms of the Dogon: Indigenous Shamanic Music of Africa on Spotify. African Music Drums Collection · Album · 2023 · 15 songs.,"Dogon, Yanda Dom",Niger-Congo
Dogon - Hartenberger World Musical Instrument Collection,https://wmic.net/african-cultures/dogon/,"They speak the Dogon languages, which are considered to constitute an independent branch of the Niger–Congo language family, meaning that they are not closely related to any other languages. The Dogon have become popularized for their ancient tales on human origins and extraterrestrial contact.","Dogon, Yanda Dom",Niger-Congo
AFRICA - Explore the Regions - Sahel - THIRTEEN,https://www.thirteen.org/wnet/africa/explore/sahel/sahel_music.html,"For the Dogon, music is an essential part of life. Traditionally, it is used to usher the dead into the spirit world, during a special celebration honoring their departed spirits.","Dogon, Yanda Dom",Niger-Congo
,"/clev?event=StartpageResultClick&sc=2sbbv9Ind9IfjKN0bo5xLaUUQ912UdrIW1rRsWMdhweltN5EVJuOfZut3VVHAxSGiUCI6lyH5RxGaXjav6IoZU6sAq2dbKRT&payload={""bdsSessionId"":""17beb44e64ee4f18a3acd8f9b78af63d"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""hXM5Quy6RXXfGxg5"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""tRrZYrE8igsTn8F1"",""surface"":""serp-web"",""transport"":""href-request""}",,"Dogon, Yanda Dom",Niger-Congo
