title,link,text,language,family
Mapudungun - Wikipedia,https://en.wikipedia.org/wiki/Mapudungun,"Mapudungun[7][8] (from mapu 'land' and dungun 'speak, speech', meaning 'the speech of the land'; also rendered as Mapuzugun and Mapudungu) or Mapuche (/ məˈpuːtʃi / mə-POO-che, [9] Mapuche and Spanish: [maˈputʃe]; from mapu 'land' and che 'people', meaning 'the people of the land') is a language, either a language isolate or member of ...",Mapudungun,Mapudungu
Kalfu - Cantata Mapudungun Full Album - YouTube,https://www.youtube.com/playlist?list=PLN8VzBr2kBeIodloT1ORyQwcnolBaDdSQ,The full album for Cantata Mapudungun / Music by Kalfu Kalfu - Cantata Mapudungun / Kalfu Full Album Cantata Mapudungun tracklist (Kalfu): Mawizantu Ñi Ñvkvf...,Mapudungun,Mapudungu
adela solo mapudungun - YouTube,https://www.youtube.com/watch?v=a6cgunP3qQo,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Mapudungun,Mapudungu
Mapuche folk song (in Mapudungun) | A Folk Song a Day ... - Facebook,https://www.facebook.com/vilmatalvitiemusic/videos/mapuche-folk-song-in-mapudungun/2383877435235997/,"*The Mapuche are a group of indigenous inhabitants of south-central Chile and southwestern Argentina, including parts of present-day Patagonia. The collective term refers to a wide-ranging ethnicity composed of various groups who shared a common social, religious, and economic structure, as well as a common linguistic heritage as Mapudungun speakers. Their influence once extended from the ...",Mapudungun,Mapudungu
Escucha Mapudungun - playlist by Manu Huichao - Spotify,https://open.spotify.com/playlist/2KW5JONrU1B8VBthXjmfKe,Escucha Mapudungun 🍃 · Playlist · 47 songs · 363 likes,Mapudungun,Mapudungu
"Mapudungun music, videos, stats, and photos | Last.fm",https://www.last.fm/music/Mapudungun,"Listen to music from Mapudungun like lo mínimo que debes saber! and Awemawemtu. Find the latest tracks, albums, and images from Mapudungun.",Mapudungun,Mapudungu
Cantando Aprendo Mapudungun - SoundCloud,https://soundcloud.com/cantandoaprendoahablar/sets/cantando-aprendo-mapudungun,"Listen to Cantando Aprendo Mapudungun, a playlist curated by Cantando Aprendo a Hablar on desktop and mobile.",Mapudungun,Mapudungu
"Stream Mapudungun music | Listen to songs, albums, playlists for free ...",https://soundcloud.com/user-543113215,Listen to Mapudungun | SoundCloud is an audio platform that lets you listen to what you love and share the sounds you create.,Mapudungun,Mapudungu
Mapuche Music/Mapudungun Mapuzungun Mapuzugun Mapudüngun Mapuzügun ...,https://open.spotify.com/playlist/2jmrJZqzyGN5qMzulQ76v1,Korke Andrés · Playlist · 66 songs · 1.5K likes,Mapudungun,Mapudungu
Archivo Sonoro Mapuche,https://archivosonoromapuche.cl/,"Archivo sonoro mapuche: documentando la lengua y la música del pueblo mapuche El sitio web www.archivosonoromapuche.cl es una plataforma de acceso abierto y gratuito para la comunidad de hablantes y neohablantes de mapudungun y para todo el público interesado, que busca dar a conocer ülkantun/ canto tradicional y ayekantun/ música. También presenta un repositorio digital que redirecciona ...",Mapudungun,Mapudungu
