title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - Congolese musicologist Michel Ngongo ... one guitarist often assumes an exclusive melodic role. Among Congolese ethnic groups, the sanza is known by a variety of vernacular names, including tshisanji tsha nzadi (Tshiluba), sambi or ndara (Kikongo), likembe (Lingala), kisanji (Teke), ...",Nzadi,Niger-Congo
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"3 days ago - Miguel Ángel Barnet Lanza's treatise On Congo Cults of Bantu Origin in Cuba explains that the majority of enslaved Africans brought to Cuba were initially of Bantu lineage, although later, the Yoruba from Nigeria became dominant. The musical traditions, dance forms, and spiritual practices ...",Nzadi,Niger-Congo
List of Democratic Republic of the Congo musicians - Wikipedia,https://en.wikipedia.org/wiki/List_of_Democratic_Republic_of_the_Congo_musicians,"November 5, 2025 - This is a list of musicians and musical groups from the Democratic Republic of Congo (formerly Zaire).",Nzadi,Niger-Congo
Stream Under Nzadi -Congo river by Kaspy Ndia | Listen online for free on SoundCloud,https://soundcloud.com/kaspy-ndia/under-nzadi-congo-rivers,"January 14, 2021 - Stream Under Nzadi -Congo river by Kaspy Ndia on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Nzadi,Niger-Congo
Nzadi O Nzere by Arnaud A on Apple Music,https://music.apple.com/ug/album/nzadi-o-nzere/1838454222,"October 3, 2025 - Listen to Nzadi O Nzere by Arnaud A on Apple Music. 2025. 12 Songs. Duration: 37 minutes.",Nzadi,Niger-Congo
Best of Congo (Kinshasa & All Zairean Music) - playlist by Melynga | Spotify,https://open.spotify.com/playlist/1P9XoRjC7t3W9iZs5nAIx4,Nigeria · North Macedonia · Norway · Oman · Pakistan · Palau · Palestine · Panama · Papua New Guinea · Paraguay · Peru · Philippines · Poland · Portugal · Qatar · Republic of the Congo · Romania · Rwanda · Samoa · San Marino · Sao Tome and Principe ·,Nzadi,Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"3 days ago - It's quick and easy to get prices from musicians performing music in languages of Southern and Eastern Africa (Tanzania, Nigeria, Zimbabwe, South Africa, Malawi, Rwanda, Kenya, Namibia, Botswana regions). Request quotes from Niger-Congo musicians to book the live music that fits your needs and budget, even on last minute.",Nzadi,Niger-Congo
Democratic Republic of Congo (Zaire) : Music,https://www.afromix.org/html/musique/pays/zaire/index.en.html,200% Ndombolo(1) - 4 Etoiles(7) - Agwaya Mega(1) - Congotronics(3) - Génération Dombolo(1) - Génération n'Dombolo(1) - Ndombolo 2000(1) - Ndombolo Legende(1) - Ndombolo Splash(1) - Sound of kinshasa(1) - The Sound of Kinshasa(1) - The Ultimate Explosion(1) - The best of Ndombolo(1) - Zaire Revisited(1) -,Nzadi,Niger-Congo
"Congo Funk! - Sound Madness From The Shores Of The Mighty Congo River (Kinshasa/Brazzaville 1969-1982) (Analog Africa Nr. 38), by Analog Africa",https://analogafrica.bandcamp.com/album/congo-funk-sound-madness-from-the-shores-of-the-mighty-congo-river-kinshasa-brazzaville-1969-1982-analog-africa-nr-38,"April 5, 2024 - - Sound Madness From The Shores Of The Mighty Congo River (Kinshasa/Brazzaville 1969-1982) (Analog Africa Nr. 38) by Analog Africa, released 05 April 2024 1. Petelo Vicka et Son Nzazi - Sungu Lubuka 2. Groupe Minzoto Ya Zaïre - Mfuur Ma 3. ...",Nzadi,Niger-Congo
Congolese Music – World Music Central,https://worldmusiccentral.org/world-music-resources/musician-biographies/congolese-music/,Congolese music includes music from the Republic of the Congo (former French Congo) and the Democratic Republic of the Congo (former Zaire and Belgian Congo) · The Democratic Republic of Congo is located in Central Africa. Popular musical genres include Congolese rumba and soukous,Nzadi,Niger-Congo
