title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa.",Kerewe,Niger-Congo
kerewa - YouTube Music,https://music.youtube.com/playlist?list=PLwECL62OXW9E4nW5-n7VAnihzenG5LOoN,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Kerewe,Niger-Congo
Kerewe Records - YouTube,https://www.youtube.com/@kerewerecords,Bakit Ang Babae by Kip Dynamite (APO Hiking Society cover) Kerewe Records 199 views • 1 year ago,Kerewe,Niger-Congo
Music of Ukerewe | Ukerewe Wiki | Fandom,https://ukerewe.fandom.com/wiki/Music_of_Ukerewe,"Fanya Kazi kwa Bidii - 1995 The Dogori Jazz Band is the most prolific of the modern bands originating from Ukerewe Island. They have been around since the 1980s, and still perform and produce music. The most common instruments used in traditional Kerewe music are: Drum Flute.",Kerewe,Niger-Congo
Kerewe - 𝔹𝔸𝕃𝔼ℝ 𝕊𝕋𝔸𝔾𝔼 is on. At 𝗕𝗟𝗞𝗠𝗡. Free music......,https://www.facebook.com/kerewe/posts/𝔹𝔸𝕃𝔼ℝ-𝕊𝕋𝔸𝔾𝔼-is-on-at-𝗕𝗟𝗞𝗠𝗡free-music-louddd-nothing-polished-𝙄𝙩-𝙙𝙤𝙚𝙨𝙣𝙩-𝙜𝙚𝙩-𝙧𝙖𝙬𝙚𝙧/971451775685208/,"Jun 9, 2026 · At 𝗕𝗟𝗞𝗠𝗡. Free music. LOUDDD. Nothing polished. 𝙄𝙩 𝙙𝙤𝙚𝙨𝙣’𝙩 𝙜𝙚𝙩 𝙧𝙖𝙬𝙚𝙧 𝙩𝙝𝙖𝙣 𝙩𝙝𝙞𝙨. I won’t be around this time, but a crew of Kerewe- minded boys is taking over to keep the FDLM tradition alive. You’ll catch the new ones. You’ll catch the old ones.",Kerewe,Niger-Congo
Kerewe - FacebookNiger-Congo - playlist by Music League | SpotifyMusic of the Democratic Republic of the Congo - Wikipedia,https://www.facebook.com/kerewe/,"Kerewe. 543 likes · 42 talking about this · 46 were here. Kerewe is a Baler-based record label, fanzine, and event collective dedicated to local and... Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa.",Kerewe,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,"Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here.",Kerewe,Niger-Congo
Kerewe Language (KED) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ked/,"Kerewe is an endangered indigenous language of Tanzania. It belongs to the Niger-Congo language family. The language is used as a first language by all adults in the ethnic community, but not all young people.",Kerewe,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Kerewe,Niger-Congo
Kerewe in Tanzania people group profile | Joshua Project,https://joshuaproject.net/index.php/people_groups/12637/TZ,"Learn about the Kerewe in Tanzania people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Kerewe,Niger-Congo
