title,link,text,language,family
Hm Nai language - Wikipedia,https://en.wikipedia.org/wiki/Hm_Nai_language,"Hm Nai is a Hmong-Mien language spoken in western Hunan province, China. There are approximately 5800 people speaking this language, and the number is decreasing. Mao & Li determined it to be closely related to the Pa-Hng language.","Bunu, Wunai",Hmong-Mien
"Lenguas hmong-mien - Wikipedia, la enciclopedia libre",https://es.wikipedia.org/wiki/Lenguas_hmong-mien,"Las lenguas hmong-mien son una familia de lenguas del sur de China y el sudeste asiático. Antiguamente llamada familia miao-yao (苗瑶), se ha dejado de usar este nombre por resultar ofensivo para algunos de los pueblos hmong.","Bunu, Wunai",Hmong-Mien
"Bunu, Wunai Language (BWN) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/bwn/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjAyIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI0NjY4NTEsImlhdCI6MTczMjIwNzY1MX0.98j77j7e7HVXIwrpits-r1k9IyHMoUpPSCxEPmlGyJk,"Wunai Bunu is an endangered indigenous language of China. It belongs to the Hmong-Mien language family. Direct evidence is lacking, but the language is thought to be used as a first language by adults only.","Bunu, Wunai",Hmong-Mien
Wunai Bunu - bwn (Hmong-Mien) - PeopleGroups.org,https://peoplegroups.org/language/bwn/,"Wunai Bunu (bwn) is part of the Hmong-Mien family and Hmong-Mien, Hmongic, Bunu class. Wunai Bunu speaking People Groups across the world: Fast Facts: Types.","Bunu, Wunai",Hmong-Mien
Wunai Bunu,https://docs.verbix.com/EndangeredLanguages/WunaiBunu,"Language family: Hmong-Mien, Hmongic, Bunu (SIL classification). Number of speakers: Vulnerability: Threatened.Officially classified within Yao nationality. Bunu is a cover term for separate languages. Daoist. Wunai Bunu is spoken in China, East Asia.","Bunu, Wunai",Hmong-Mien
data/Hmong-Mien.json · HuggingFaceFW-Dev/lang-word-tokenizers at...,https://huggingface.co/spaces/HuggingFaceFW-Dev/lang-word-tokenizers/blob/main/data/Hmong-Mien.json,lang-word-tokenizers / data /Hmong-Mien.json. guipenedo's picture.,"Bunu, Wunai",Hmong-Mien
Ethnologue report for Hmong-Mien,https://web.archive.org/web/20080626001117/http://www.ethnologue.com/show_family.asp?subid=91399,List of languages of Hmong-Mien.Hmong-Mien (35). Hmongic (29).,"Bunu, Wunai",Hmong-Mien
Famille hmong-mien,https://www.axl.cefan.ulaval.ca/monde/famhmong-mien.htm,"La famille hmong-mien, appelée aussi miao-yao, compte 32 langues parlées au total par environ huit millions de locuteurs au sud de la Chine et en Asie du Sud-Est.","Bunu, Wunai",Hmong-Mien
Glottolog 5.3 - Hmong-Mien,https://glottolog.org/resource/languoid/id/hmon1336,Classification. open Hmong-Mien. expand all.Pa-Hng. Wunai Bunu.,"Bunu, Wunai",Hmong-Mien
Hmong–Mien languages _ AcademiaLab,https://academia-lab.com/encyclopedia/hmong-mien-languages/,"The Hmong-Mien languages are a family of languages found in southern China and Southeast Asia. Formerly called the miao-yao family (苗瑶), this name has been discontinued as it is offensive to some of the Hmong peoples.","Bunu, Wunai",Hmong-Mien
