title,link,text,language,family
Wajiara language - Wikipedia,https://en.wikipedia.org/wiki/Wajiara_language,"Yurutí, or Wajiara, is a Tucanoan language of Colombia, with around 1,200 speakers in Colombia and Brazil.",Wajiara,Tucanoan
Tucanoan | Ethnologue Free,https://www.ethnologue.com/subgroup/373/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuOTIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTczMzQzNTg4NywiaWF0IjoxNzMzMTc2Njg3fQ.sj761O1objSBrmsLMbirap91r9YeuME-GoqEqNHFnOU,"Tucanoan. Subgroup of 25 languages.Wajiara yui, a language of Colombia.",Wajiara,Tucanoan
Wajiara - yui (Tucanoan) - PeopleGroups.org,https://peoplegroups.org/language/yui/,"People Groups who primarily speak Wajiara. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Wajiara,Tucanoan
"Full text of ""enwiki-Wajiara_language-20200725.pdf""",https://archive.org/stream/enwiki-Wajiara_language-20200725.pdf/enwiki-Wajiara_language-20200725_djvu.txt,"Yuruti, or Wajiara, is a Tucanoan language of Colombia, with around 1,200 speakers in Colombia and Brazil. Phonology. Consonants.",Wajiara,Tucanoan
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Wajiara,Tucanoan
Anima Ft. Sheera - Moon (Original Mix) - YouTube,https://www.youtube.com/watch?v=ooGf0F5_id0,Sheera - Moon (Original Mix) Anima Music • 197 тыс. просмотров 7:30.,Wajiara,Tucanoan
"Juruti Language and the Juruti Indian Tribe (Juriti, Yuriti, Waikana...)",https://www.native-languages.org/juruti.htm,Juruti is a Tucanoan language of South America. Juruti is spoken by about 1000 people in Colombia and Brazil. The people call themselves Wajiara.,Wajiara,Tucanoan
sil.org/resources/publications/entry/7883,https://www.sil.org/resources/publications/entry/7883,The morpheme KA- of Carapana (Tucanoan).,Wajiara,Tucanoan
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Wajiara,Tucanoan
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Wajiara,Tucanoan
