title,link,text,language,family
Apalaí language - Wikipedia,https://en.wikipedia.org/wiki/Apalaí_language,Apalaí is a Cariban language spoken in Brazil. Approximately 450 Aparai people speak Apalaí. It is an agglutinative language which uses a rare object–verb–subject word order.,Apalaí,Cariban
"Apalaí, a Cariban language spoken by around 550 people in Brazil.",https://accentnetwork.com/apalai/,"Apalaí. Abel Abel. Brazil Languages of the World. April 22, 2025. Cariban.",Apalaí,Cariban
Jezu Apalaí Cariban language Brazil Apalaí - смотреть видео...,https://rutube.ru/video/3fa97d13c37fb271a78ab9346ba8714e/,"Смотрите видео онлайн «Jezu Apalaí Cariban language Brazil Apalaí» на канале «Beauty Brigade Supermodel» в хорошем качестве и бесплатно, опубликованное 17 июня 2024 года в...",Apalaí,Cariban
(PDF) Carvalho. To appear. Apalai (Cariban) kinship terminology...,https://www.academia.edu/144605531/Carvalho_To_appear_Apalai_Cariban_kinship_terminology_a_descriptive_comparative_and_typological_perspective_International_Journal_of_American_Linguistics,"Apalai (Cariban) kinship terminology: a descriptive, comparative and typological perspective.Apalai, a Cariban language of the Amazon, based on primary field data.",Apalaí,Cariban
Brasil - Linguistic evidence and Tupi-Guarani/Cariban contacts in the...,https://www.scielo.br/j/bgoeldi/a/F4wBthLTq8dfhynwFqFk6ZG/?format=html&lang=en,"This brief paper proposes a Cariban etymology for the Wajãpi (Tupi-Guarani) verb -kasi ‘be strong’, which has been incorrectly suggested as being of Tupi-Guarani provenance.",Apalaí,Cariban
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Apalaí,Cariban
Apalaí,https://multivaluation.de/coordination/apalai.pdf,"Apalaí. Multivaluation @ Frankfurt September 28, 2018. 1 Language Information.4 Conjunction. There are no exact equivalents in Apalai for the English conjunctions ’and’ and ’but’.",Apalaí,Cariban
Category:Apalaí terms derived from Cariban languages - Wiktionary...,https://en.wiktionary.org/wiki/Category:Apalaí_terms_derived_from_Cariban_languages,"Apalaí terms that originate from one of the Cariban languages. This category should, ideally, contain only other categories. Entries can be categorized here, too, when the proper subcategory...",Apalaí,Cariban
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Apalaí,Cariban
Comparative Cariban Database,https://cariban.clld.org/sources/koehn1966verb,"Koehn, Sally S. 1966. Apalaí Verb Structure: Preliminary Analysis. Anápolis, GO: Associação Internacional de Linguística, SIL – Brasil. (unpublished).",Apalaí,Cariban
