title,link,text,language,family
Kusaghe language - Wikipedia,https://en.wikipedia.org/wiki/Kusaghe_language,"Kusaghe is an Oceanic language spoken by about 2,400 people on New Georgia Island, Solomon Islands.",Kusaghe,Austronesian
Kusaghe | Ethnologue Free,https://www.ethnologue.com/language/ksg/,Kusaghe is a stable indigenous language of the Solomon Islands. It belongs to the Austronesian language family.,Kusaghe,Austronesian
ABVD: Kusaghe,https://abvd.eva.mpg.de/austronesian/language.php?id=528,Creative Commons License The Austronesian Basic Vocabulary Database by Greenhill et al. is licensed under a Creative Commons Attribution 4.0 International License.,Kusaghe,Austronesian
Kusaghe - ksg (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/ksg/,"People Groups who primarily speak Kusaghe. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Kusaghe,Austronesian
Kusaghe language — Grokipedia,https://grokipedia.com/page/kusaghe_language,"Kusaghe is an Oceanic language of the Austronesian family, spoken by approximately 2,400 people on the northern part of New Georgia Island in the Solomon Islands.",Kusaghe,Austronesian
Glottolog 5.2 - Kusaghe,https://glottolog.org/resource/languoid/id/kusa1253,Classification. open Kusaghe. expand all. Tapangu. Tfuea. Western Plains Austronesian (3).,Kusaghe,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Kusaghe,Austronesian
Kusaghe,https://docs.verbix.com/Languages/Kusaghe,"Kusaghe is a language of Solomon Islands. It is spoken in Western Province, north New Georgia island. Dialects. Similar to Roviana (See: Roviana). The Kusaghe Verb.",Kusaghe,Austronesian
Kusaghe - Wikidata,https://www.wikidata.org/wiki/Q3200638,No label defined. – English. Kusaghe. Austronesian language sopken in the Solomon Islands.,Kusaghe,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Kusaghe,Austronesian
