title,link,text,language,family
Kalanguya language - Wikipedia,https://en.wikipedia.org/wiki/Kalanguya_language,"February 27, 2026 - Kalanguya, also called Kallahan, is a dialect cluster spoken by the Kalanguya people of northern Luzon, Philippines. The Kalanguya language is closely related to Ibaloi, Karao, and Iwak and is distantly related with Pangasinan and Ilongot.","Kallahan, Keley-i",Austronesian
Kalanguya people - Wikipedia,https://en.wikipedia.org/wiki/Kalanguya_people,"February 27, 2026 - The term ""Kallahan"" sometimes also means the Kalanguya people's native language.","Kallahan, Keley-i",Austronesian
Pangasinan language - Wikipedia,https://en.wikipedia.org/wiki/Pangasinan_language,"3 weeks ago - Pangasinan (Pangasinense) is an Austronesian language, and one of the eight major languages of the Philippines. It is the primary and predominant language of the entire province of Pangasinan and northern Tarlac, on the northern part of Luzon's central plains geographic region, most of whom ...","Kallahan, Keley-i",Austronesian
"Kallahan, Keley-i language",https://globalrecordings.net/en/language/ify,"Each program is a customised and culturally relevant selection of scripts, and may include songs and music. ... Antipolo Antipolo Ifugao Hanalulo Ifugao, Antipolo (Vernacular Name) Kalanguya, Keley-i Kallahan Keleyi Keley-i Keley-i Kalanguya Keley-i Kallahan Keleyqiq Ifugao","Kallahan, Keley-i",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.","Kallahan, Keley-i",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.","Kallahan, Keley-i",Austronesian
"Stream Kallahan music | Listen to songs, albums, playlists ...",https://soundcloud.com/kallahanmusic,"Play Kallahan and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Kallahan, Keley-i",Austronesian
Kallahan | Ethnologue Free,https://www.ethnologue.com/subgroup/2587/,"Austronesian 1257 · Malayo-Polynesian 1235 · Northern Luzon 54 · Meso-Cordilleran 35 · South-Central Cordilleran 33 · Southern Cordilleran 7 · West Southern Cordilleran 6 · Nuclear Southern Cordilleran 5 · Kallahan · Kalanguya kak, ...","Kallahan, Keley-i",Austronesian
"Kallahan, Keley-i | Ethnologue",https://www.ethnologue.com/language/IFY,"Austronesian›Malayo-Polynesian›Northern Luzon›Meso-Cordilleran›South-Central Cordilleran›Southern Cordilleran›West Southern Cordilleran›Nuclear Southern Cordilleran›Kallahan ... Are you an expert on Keley-i Kallahan? If so, we invite you to join our Contributor Program.","Kallahan, Keley-i",Austronesian
Keley-i Kallahan | UNESCO WAL,https://en.wal.unesco.org/languages/keley-i-kallahan,"March 31, 2022 - Keley-i Kallahan · Language · French · Language · Spanish · Language · Russian · Language · Arabic · Language · Chinese · Keley-i Kallahan · 9999 · Glottocode · kele1259 · ISO-639-3 · ify · 2. Status ·","Kallahan, Keley-i",Austronesian
