title,link,text,language,family
Sub-Saharan African music traditions - Wikipedia,https://en.wikipedia.org/wiki/Sub-Saharan_African_music_traditions,"Drumming and dancing at Dakawa, Morogoro, Tanzania In many parts of sub-Saharan Africa, the use of music is not limited to entertainment: it serves a purpose to the local community and helps in the conduct of daily routines. Traditional African music supplies appropriate music and dance for work and for religious ceremonies of birth, naming, rites of passage, marriage and funerals. [1] The ...",Gula,Nilo-Saharan
Nilotic peoples - Wikipedia,https://en.wikipedia.org/wiki/Nilotic_peoples,"Nilotic and Nilote are now mainly used to refer to the various disparate people who speak languages in the same Nilotic language family. Etymologically, the terms Nilotic and Nilote (singular nilot) derive from the Nile Valley; specifically, the Upper Nile and its tributaries, where most Sudanese Nilo-Saharan-speaking people live. [14]",Gula,Nilo-Saharan
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Gula,Nilo-Saharan
Eritrean gula musik - YouTube Music,https://music.youtube.com/playlist?list=PL3eXoseB4j1eFK_Hv9KGUMEs9heUJVAbS,"Listen to Eritrean gula musik on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Gula,Nilo-Saharan
"Gula, Sara Gula in Chad people group profile | Joshua ProjectNilotic peoples - WikipediaGula (Central African Republic) - kcm (Nilo-Saharan ...Gula, Sara Gula in Chad Profile - joshuaproject.netDunya – Top Saharan Music Hits Legend Sahara - YouTube",https://joshuaproject.net/people_groups/11983,"The Sara Gula speak Gula, a Central Sudanic language belonging to the Nilo-Saharan language family. Gula is closely related to other languages spoken by Sara cluster peoples and shares ties with languages of the Barma, Kenga, and Bulala of Chad. Nilotic and Nilote are now mainly used to refer to the various disparate people who speak languages in the same Nilotic language family. Etymologically, the terms Nilotic and Nilote (singular nilot) derive from the Nile Valley; specifically, the Upper Nile and its tributaries, where most Sudanese Nilo-Saharan-speaking people live. [14] Gula (Central African Republic) (kcm) is part of the Nilo-Saharan family and Nilo-Saharan, Satellite-Core, Satellites, Central Sudanic, West, Bongo-Bagirmi, Kara class. The Sara Gula speak Gula, a Central Sudanic language belonging to the Nilo-Saharan language family. Gula is closely related to other languages spoken by Sara cluster peoples and shares ties with languages of the Barma, Kenga, and Bulala of Chad. The Sara Gula fall within the larger Sara-Bagirmi people cluster of Sub-Saharan Africa, and though they are associated with the broader Sara people ... Dunya – Top Saharan Music Hits 🎸Legend Sahara🔥 Feel the heat of the desert with Dunya – Top Saharan Music Hits! 🌍 From smooth Tuareg guitars to powerful tribal drums, this playlist ...",Gula,Nilo-Saharan
Gula (Central African Republic) - kcm (Nilo-Saharan ...,https://www.peoplegroups.org/language/kcm/,"Gula (Central African Republic) (kcm) is part of the Nilo-Saharan family and Nilo-Saharan, Satellite-Core, Satellites, Central Sudanic, West, Bongo-Bagirmi, Kara class.",Gula,Nilo-Saharan
"Gula, Sara Gula in Chad Profile - joshuaproject.net",https://joshuaproject.net/people_groups/print/11983/CD,"The Sara Gula speak Gula, a Central Sudanic language belonging to the Nilo-Saharan language family. Gula is closely related to other languages spoken by Sara cluster peoples and shares ties with languages of the Barma, Kenga, and Bulala of Chad. The Sara Gula fall within the larger Sara-Bagirmi people cluster of Sub-Saharan Africa, and though they are associated with the broader Sara people ...",Gula,Nilo-Saharan
Dunya – Top Saharan Music Hits Legend Sahara - YouTube,https://www.youtube.com/watch?v=qO_WzaHUHbw,"Dunya – Top Saharan Music Hits 🎸Legend Sahara🔥 Feel the heat of the desert with Dunya – Top Saharan Music Hits! 🌍 From smooth Tuareg guitars to powerful tribal drums, this playlist ...",Gula,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg1IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTkyMzcsImlhdCI6MTczMjY0MDAzN30.qiUd4igQzzpr0OZ7p1U9JXx2uiCs003pCBFXnawm7Uo,"Nilo-Saharan. Subgroup of 210 languages.Gula kcm, a language of Central African Republic.",Gula,Nilo-Saharan
Nilo-Saharian languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/nilo-saharian-languages/,"Where are Nilo-Saharan languages spoken?“Nilo-Saharan and its limits”. In Jean-Marie Hombert and Gerard Philippson (eds.), The Genetic Classification of African Languages Revisited.",Gula,Nilo-Saharan
