title,link,text,language,family
Afroasiatic languages - Wikipedia,https://en.m.wikipedia.org/wiki/Afroasiatic_languages,"The Afroasiatic languages (also known as the Afro-Asiatic, Afrasian, Hamito-Semitic, or Semito-Hamitic languages) are a language family (or phylum) of about 400 languages spoken predominantly in West Asia, North Africa, the Horn of Africa, and parts of the Sahara and Sahel. [4] Over 500 million people are native speakers of an Afroasiatic language, constituting the fourth-largest language ...",Dirya,Afro-Asiatic
"Stream Dirya music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/dirya,"Play Dirya and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Dirya,Afro-Asiatic
dirya (@dirya_cos) • Instagram photos and videos,https://www.instagram.com/dirya_cos/,"124K Followers, 13 Following, 402 Posts - dirya (@dirya_cos) on Instagram: ""ぢリャcosplayer, concept artist thanks for following 🚫all my works no reprinting&reproducting collab: time_to_work@qq.com (agent)""",Dirya,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,afro-asiatic music · Playlist · 86 songs · 4 likes,Dirya,Afro-Asiatic
Dirya - Apple Music,https://music.apple.com/ca/artist/dirya/1742251239,"Listen to music by Dirya on Apple Music. Find top songs and albums by Dirya, including Sensaciones.",Dirya,Afro-Asiatic
AfroAsian - YouTube Music,https://music.youtube.com/playlist?list=PLYjqcOCJAJTyurLWI-9_bNFPOqpllYb5e,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Dirya,Afro-Asiatic
Dirya (@deryaakorkmaz) • Instagram photos and videos,https://www.instagram.com/deryaakorkmaz/reels/,"7,971 Followers, 1,036 Following, 154 Posts - Dirya (@deryaakorkmaz) on Instagram: ""My planet ! ♥️ 🐈⬛""",Dirya,Afro-Asiatic
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Dirya,Afro-Asiatic
Dirya (@deryaakorkmaz) • Instagram photos and videos,https://www.instagram.com/deryaakorkmaz/,"7,837 Followers, 1,072 Following, 160 Posts - Dirya (@deryaakorkmaz) on Instagram: ""My planet ! ♥️ 🐈⬛ @deryakorkmazturyap @findikci.kiz""",Dirya,Afro-Asiatic
best Afro-Asiatic music - YouTube,https://www.youtube.com/playlist?list=PLuxdjAnOyETCx8p16tNNfFSapwU9tvfZj,"Share your videos with friends, family, and the world",Dirya,Afro-Asiatic
