title,link,text,language,family
Yurats language - Wikipedia,https://en.wikipedia.org/wiki/Yurats_language,"March 22, 2025 - Yurats (Yurak) was a Samoyedic language spoken in the Siberian tundra west of the Yenisei River. It became extinct in the early 19th century, due to the expansion of the Nenets people. Yurats was probably either a transitional variety connecting the Nenets and Enets languages of the Samoyedic ...",Yurats,Uralic
Samoyedic languages - Wikipedia,https://en.wikipedia.org/wiki/Samoyedic_languages,"2 weeks ago - Traditionally, the Samoyedic languages have been divided into two major areal groups: Northern Samoyedic (Nenets, Yurats, Enets, Nganasan) and Southern Samoyedic (Selkup, Kamas, Mator) with the extinct Kamas and Mator languages being further grouped under Sayan Samoyedic, named after the Sayan ...",Yurats,Uralic
Samoyedic peoples - Wikipedia,https://en.wikipedia.org/wiki/Samoyedic_peoples,"March 19, 2026 - The Samoyedic peoples (sometimes ... of the Uralic family. They are a linguistic, ethnic, and cultural grouping. The name derives from the obsolete term Samoyed used in the Russian Empire for some of the indigenous peoples of Siberia. ... Traditionally, Samoyedic languages and peoples have been divided into two major areal groups: Northern Samoyedic (Nenets, Yurats, Enets, ...",Yurats,Uralic
Music in Bashkortostan - Wikipedia,https://en.wikipedia.org/wiki/Music_in_Bashkortostan,"April 13, 2025 - The first major study of the music of Bashkortostan appeared in 1897, when ethnographer Rybakov S.G. wrote Music and Songs of the Ural's Muslims and Studies of Their Way of Life. Later, Lebedinskiy L.N. collected numerous folk songs in Bashkortostan beginning in 1930.",Yurats,Uralic
Uralic Music Compilation - Version 2 - With People And FlagsUralic Music - YouTubeYurats language - WikipediaYurats language — GrokipediaTundra Nenets: a grammatical sketch - HelsinkiUralic Archive - Listen to music - SoundCloudUralic music - Last.fm,https://www.youtube.com/watch?v=o2Bd_PTbCOU,"Mar 22, 2023 · This is an updated version of my last compilation of Uralic languages and music. If i missed anything or did anything wrong, tell me in the comments! Pekka Kuusisto’s hilarious Proms encore - My Darling Is Beautiful BBC Music 574K views • 9 years ago 2:36 Yurats (Yurak) was a Samoyedic language spoken in the Siberian tundra west of the Yenisei River. It became extinct in the early 19th century, due to the expansion of the Nenets people. [1] The Yurats language is hypothesized to represent a transitional variety between the Nenets and Enets languages within the Samoyedic branch of Uralic, or possibly an archaic dialect of Enets itself. Firstly, the areas west of the Yenisei were formerly populated by speakers of Yurats. By now, the Yurats appear to have completely adopted the Tundra Nenets language and identity, and the recordings of their original vernacular are meagre. Stream Uralic Archive, a playlist by SoundCloud from desktop or your mobile device Find uralic tracks, artists, and albums. Find the latest in uralic music at Last.fm.",Yurats,Uralic
Uralic Music - YouTube,https://www.youtube.com/playlist?list=PLZvVa5v6QtAjRdeCOB2qLnkXkMsDnkpMx,Pekka Kuusisto’s hilarious Proms encore - My Darling Is Beautiful BBC Music 574K views • 9 years ago 2:36,Yurats,Uralic
Yurats language — Grokipedia,https://grokipedia.com/page/yurats_language,"The Yurats language is hypothesized to represent a transitional variety between the Nenets and Enets languages within the Samoyedic branch of Uralic, or possibly an archaic dialect of Enets itself.",Yurats,Uralic
Uralic Archive - Listen to music - SoundCloud,https://soundcloud.com/discover/sets/artist-stations:1633380107,"Stream Uralic Archive, a playlist by SoundCloud from desktop or your mobile device",Yurats,Uralic
Uralic music - Last.fm,https://www.last.fm/tag/uralic,"Find uralic tracks, artists, and albums. Find the latest in uralic music at Last.fm.",Yurats,Uralic
Yurats | Ethnologue Free,https://www.ethnologue.com/language/rts/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjE2MS4yMDIuMjQ2IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzAwNzExNzYsImlhdCI6MTczMDA2NzU3Nn0.nwxt3tJ3JA62mJla74R7x_eRIuRGPQ6vN45nyIRhV3M,Yurats is an extinct language of the Russian Federation. It belongs to the Uralic language family.,Yurats,Uralic
