title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"1 month ago - Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia. Trans–New Guinea is perhaps the third-largest language family in the world ...",Kayagar,Trans-New Guinea
Kayagar languages - WikipediaTrans–New Guinea languages - WikipediaGlottolog 5.3 - KayagarKayagar language — GrokipediaKayagar language resources | Joshua ProjectKayagar language - clever-geek.imtqy.com,https://en.wikipedia.org/wiki/Kayagar_languages,"The Kayagar languages are a small family of four closely related Trans–New Guinea languages spoken around the Cook River in Province of South Papua, Indonesia: [1] Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia. Kayagar (kyt-kyt) = 6b* (Threatened). Usher's 2020 work reconstructs Proto-Gondu River forms for the Kayagar family, proposing etymologies like *toxom for 'head' and *upm for 'hair', based on comparative method across the four Kayagar languages. These reconstructions integrate data from prior sources to infer ancestral vocabulary. Listing of people groups speaking Kayagar. Kayagar dialects and alternate names. Bible and ministry resource availability. The number of people speaking Indonesian or Papuan Malay is gradually increasing, while the number of speakers of the Kayagar language is decreasing. In 1993, there were 10,000 of them.",Kayagar,Trans-New Guinea
Music of Papua New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Papua_New_Guinea,"December 18, 2025 - The music of Papua New Guinea has a long history. After independence, the outside world knew little of the diverse peoples' traditional music genres. The first commercial release to see an international audience did not occur until 1991, when percussionist Mickey Hart's Voices of the Rainforest ...",Kayagar,Trans-New Guinea
Music of Equatorial Guinea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Equatorial_Guinea,"February 24, 2026 - Equatorial Guinea's culture has been less documented than most African countries, and commercial recordings remain scarce. The national anthem of Equatorial Guinea was written by Atanasio Ndongo Miyone and adopted in 1968, when the country gained independence from Spain . Equatorial Guinea ...",Kayagar,Trans-New Guinea
Language: Kayagar - transnewguinea.org,https://transnewguinea.org/language/kayagar,"Also Known As: Kajgir & Kaygir. Sources: McElhanon and Voorhoeve (1970) , Voorhoeve (1971) & Voorhoeve (1975) Classification: Kayagaric, Kaygir-Tamagario.",Kayagar,Trans-New Guinea
Glottolog 5.3 - Kayagar,https://glottolog.org/resource/languoid/id/kaya1328,Kayagar (kyt-kyt) = 6b* (Threatened).,Kayagar,Trans-New Guinea
Kayagar language — Grokipedia,https://grokipedia.com/page/kayagar_language,"Usher's 2020 work reconstructs Proto-Gondu River forms for the Kayagar family, proposing etymologies like *toxom for 'head' and *upm for 'hair', based on comparative method across the four Kayagar languages. These reconstructions integrate data from prior sources to infer ancestral vocabulary.",Kayagar,Trans-New Guinea
Kayagar language resources | Joshua Project,https://joshuaproject.net/languages/kyt,Listing of people groups speaking Kayagar. Kayagar dialects and alternate names. Bible and ministry resource availability.,Kayagar,Trans-New Guinea
Kayagar language - clever-geek.imtqy.com,https://clever-geek.imtqy.com/articles/4726674/index.html,"The number of people speaking Indonesian or Papuan Malay is gradually increasing, while the number of speakers of the Kayagar language is decreasing. In 1993, there were 10,000 of them.",Kayagar,Trans-New Guinea
Trans-New Guinea,https://lingweb.eva.mpg.de/channumerals/Trans-New+Guinea.htm,"Kamula (Papua New Guinea) Kayagar: (Indonesia): Atohwaim, Kayagar · , Tamagario · Kiwaian: (Papua New Guinea) Bamu · , Kerewo · , Kibiri, Northeast Kiwai · , Southern Kiwai · , Morigi, Waboda · Kolopom (Indonesia): Kimaghima · , Ndom · , Riantana · Madang: (Papua New Guinea) > Click ...",Kayagar,Trans-New Guinea
