title,link,text,language,family
Indigenous peoples of Siberia - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_peoples_of_Siberia,"... Yukaghir. Religion. Russian Orthodox Christianity · Sunni Islam · Tibetan ... Other languages, including Chuvantsy, spoken further inland and further east, are ...",Chuvantsy,Yukaghir
WALDEMAR JOCHELSON AND THE YUKAGHIR Thomas Ross ...,https://dh-north.org/siberian_studies/publications/jochyukaghir_foreword.pdf,"The Kolyma Odul called the. “Yukaghirized Tungus” Alayi-people, which was understood to mean Even (Tungus). The Chuvantsy are a related group whose affiliation ...",Chuvantsy,Yukaghir
الشعوب الأصلية في سيبيريا - المعرفة - Marefa.org,https://www.marefa.org/الشعوب_الأصلية_في_سيبيريا,"Other languages, including Chuvantsy, spoken further inland and further east, are now extinct. Yukaghir is held by some to be related to the Uralic languages.",Chuvantsy,Yukaghir
"Yaroslav Dronov (Shaman) – “Gulyai, Russia”. - Facebook",https://www.facebook.com/russianculturalcentre/posts/yaroslav-dronov-shaman-gulyai-russia/1145666987547662/,"Nov 22, 2025 ... Music: Anathema, Alone; Throat singing Altai, Bolot Bayryshev, shamanic music ... The Odul are also known as Taiga Yukaghir or Kolyma Yukaghir.",Chuvantsy,Yukaghir
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Chuvantsy xcw Coahuilteco xcy Cayuse xda Darkinyung xdc Dacian xdk Dharuk ... Yukaghir yki Yoke ykk Yakaikeke ykl Khlula ykm Kap ykn Kua-nsi yko Yasa ...,Chuvantsy,Yukaghir
Peoples of Northern Siberia who practice the religion and culture of ...,https://www.linkedin.com/pulse/peoples-northern-siberia-who-practice-religion-povos-do-barufaldi-ieltf,"Aug 19, 2025 ... In some cultures, the music or song related to shamanistic practice may mimic natural sounds, sometimes with onomatopoeia. Shamanism in various ...",Chuvantsy,Yukaghir
Soviet Ethnographic Studies of Cultural Change - jstor,https://www.jstor.org/stable/667106,"... music, for ex- ample) and are, as a rule, local combinations of rural and ... Ostiaks), Chuvantsy, Tofalary (Karagasy), Negidaltsy, and Aleuts-are.",Chuvantsy,Yukaghir
"Soul Hunters: Hunting, Animism, and Personhood among the ...",https://www.amazon.com/Soul-Hunters-Personhood-Siberian-Yukaghirs/dp/0520252179,An ethnographic study exploring how Siberian Yukaghir hunters navigate a ... Amazon Music. Prime Video. Books. Echo & Alexa. Fire Tablets. Fire TV. Amazon ...,Chuvantsy,Yukaghir
Made of wood covered with animal hide & a strip of recycled metal ...,https://www.facebook.com/pittriversmuseum/posts/made-of-wood-covered-with-animal-hide-a-strip-of-recycled-metal-this-siberian-sh/778532964318235/,"Feb 4, 2024 ... Shaman's Drum. Chakass (Siberia, Yenisei) The second photo is of a drum that was excavated during an archeological dig. Used in shamanic rituals ...",Chuvantsy,Yukaghir
TATTOOS OF THE KEREK PEOPLE - Lars Krutak,https://larskrutak.com/tattoos-of-the-kerek-people/,"Mar 21, 2024 ... Vincent, his life among indigenous Siberian peoples and his unlikely rescue, and perhaps the only description of Kerek tattooing to date, among ...",Chuvantsy,Yukaghir
