title,link,text,language,family
Kra–Dai languages - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai_languages,"The high diversity of Kra–Dai languages in southern China, especially in Guizhou and Hainan, points to that being an origin of the Kra–Dai language family, founding the nations that later became Thailand and Laos in what had been Austroasiatic territory.",Tai Ya,Kra-Dai
Kra–Dai-speaking peoples - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai-speaking_peoples,These Yao were likely in an area dominated by Tai speakers and assimilated an early Kra–Dai language (possibly the language of the ancestors of the Biao people).,Tai Ya,Kra-Dai
Tataramon na Thai Song - Wikipedia,https://bcl.wikipedia.org/wiki/Tataramon_na_Thai_Song,"An Thai Song, o Lao Song, sarong tataramon na Tai kan Tailandya. Orihinalmenteng nag-eerok an Tai Song sa Provincia nin Phetchaburi, asin gikan sa kun saen man na nag-eerok na iba-ibang mga provincia arog kan Kanchanaburi, Ratchaburi, Suphanburi, Nakhon Pathom...",Tai Ya,Kra-Dai
"Jay Huang - Multi Track Kra-Dai Tribal Energy - YouTubeStream Tai Kra-Dai by Ray Ahmed | Listen online for free on ...Shakira, Burna Boy - Dai Dai (Official Video) - YouTubeKra–Dai languages - WikipediaKra–Dai-speaking peoples - WikipediaOmniglot fan club | Tai Ya of Kra-Dai family, written in Tai ...Vietnamese Institute of Musicology Website - Music and ...",https://www.youtube.com/watch?v=2E63R6Y6ej4,"May 18, 2026 · Multi Track Kra-Dai Tribal Energy is a sonic journey through the spirit of the Tai Kra-Dai world, blending ancient tribal identity with futuristic electronic power. Stream Tai Kra-Dai by Ray Ahmed on desktop and mobile. Play over 320 million tracks for free on SoundCloud. May 23, 2026 · Music: https://songwhip.com/shakira/dai-dai Letra/Lyrics: Oe oe e oe Oe oe e oe You knew from the day you were born That here in this place you belong You been this brave all along What broke... The high diversity of Kra–Dai languages in southern China, especially in Guizhou and Hainan, points to that being an origin of the Kra–Dai language family, founding the nations that later became Thailand and Laos in what had been Austroasiatic territory. These Yao were likely in an area dominated by Tai speakers and assimilated an early Kra–Dai language (possibly the language of the ancestors of the Biao people). Nov 24, 2025 · Tai Ya of Kra-Dai family, written in Tai Le script *Tai Ya traditionally had no script, the language is sometimes represented using the Tai Le script, which is the official script for the related Tai Nüa language in Yunnan, China. Oct 6, 2016 · It is found from the study that the music traditions of Tai Yai in Shan State are composed mainly of Kon Yao drum (long goblet drum) and the Li-ke Jaad Tai (local performance consisted of song, dance, and drama)which is instrumentally supported by Tor Yor Horns (Stroh violin), gongs, and drums which mostly are of Myanmar origin.",Tai Ya,Kra-Dai
Stream Tai Kra-Dai by Ray Ahmed | Listen online for free on ...,https://soundcloud.com/rayahmed-music/tai-kra-dai,Stream Tai Kra-Dai by Ray Ahmed on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Tai Ya,Kra-Dai
"Shakira, Burna Boy - Dai Dai (Official Video) - YouTubeKra–Dai languages - WikipediaKra–Dai-speaking peoples - WikipediaOmniglot fan club | Tai Ya of Kra-Dai family, written in Tai ...Vietnamese Institute of Musicology Website - Music and ...",https://www.youtube.com/watch?v=fcnDmrtj6Sk,"May 23, 2026 · Music: https://songwhip.com/shakira/dai-dai Letra/Lyrics: Oe oe e oe Oe oe e oe You knew from the day you were born That here in this place you belong You been this brave all along What broke... The high diversity of Kra–Dai languages in southern China, especially in Guizhou and Hainan, points to that being an origin of the Kra–Dai language family, founding the nations that later became Thailand and Laos in what had been Austroasiatic territory. These Yao were likely in an area dominated by Tai speakers and assimilated an early Kra–Dai language (possibly the language of the ancestors of the Biao people). Nov 24, 2025 · Tai Ya of Kra-Dai family, written in Tai Le script *Tai Ya traditionally had no script, the language is sometimes represented using the Tai Le script, which is the official script for the related Tai Nüa language in Yunnan, China. Oct 6, 2016 · It is found from the study that the music traditions of Tai Yai in Shan State are composed mainly of Kon Yao drum (long goblet drum) and the Li-ke Jaad Tai (local performance consisted of song, dance, and drama)which is instrumentally supported by Tor Yor Horns (Stroh violin), gongs, and drums which mostly are of Myanmar origin.",Tai Ya,Kra-Dai
"Omniglot fan club | Tai Ya of Kra-Dai family, written in Tai ...",https://www.facebook.com/groups/omniglot/posts/10163360770464666/,"Nov 24, 2025 · Tai Ya of Kra-Dai family, written in Tai Le script *Tai Ya traditionally had no script, the language is sometimes represented using the Tai Le script, which is the official script for the related Tai Nüa language in Yunnan, China.",Tai Ya,Kra-Dai
Vietnamese Institute of Musicology Website - Music and ...,https://www.vienamnhac.vn/articles/traditional-music/music-and-rituals-of-taiyai-in-shan-state,"Oct 6, 2016 · It is found from the study that the music traditions of Tai Yai in Shan State are composed mainly of Kon Yao drum (long goblet drum) and the Li-ke Jaad Tai (local performance consisted of song, dance, and drama)which is instrumentally supported by Tor Yor Horns (Stroh violin), gongs, and drums which mostly are of Myanmar origin.",Tai Ya,Kra-Dai
Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026...) - YouTube,https://www.youtube.com/watch?v=3hqQP68Smfw,Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026™) [Official Music Video]Feel the fire of the world’s biggest football celebration with “Dai Dai” — a pow...,Tai Ya,Kra-Dai
Kra-Dai | Ethnologue Free,https://www.ethnologue.com/subgroup/801/,"Kra-Dai. Subgroup of 91 languages.Tai Ya cuu, a language of China. Tày Sa Pa tys, a language of Viet Nam.",Tai Ya,Kra-Dai
