title,link,text,language,family
Campa languages - Grokipedia,https://grokipedia.com/page/campa_languages,"... Ajyíninka Apurucayali, though some varieties like Ajyíninka Apurucayali are sometimes treated as dialects of Ashéninka. [20] [19] The Asháninka-Ashéninka ...",Ajyíninka Apurucayali,Maipurean
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,"... (Maipurean/Maipuran) (ca. 65 languages; 40 still spoken [Aikhen- vald 1999a ... Ajyíninka Apurucayali (Ashaninca, Ashéninca. Apurucayali, Apurucayali ...",Ajyíninka Apurucayali,Maipurean
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Ajyíninka Apurucayali (cpc, ajyi1238), Ak (akq, akkk1240), Aka (soh ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239) ...",Ajyíninka Apurucayali,Maipurean
Rosary Prayers in Diverse Languages | PDF - Scribd,https://www.scribd.com/document/893277418/PAPUAN-Buin-Rosary-Prayers,Ajyíninka Apurucayali(Maipurean Peru). “¡María! Niwithatzimi. Itsipataimi ... Biblical Music History Explained. 7 pages. TOGAF 10 Level 1 MCQ Set 1: ADM ...,Ajyíninka Apurucayali,Maipurean
The Indigenous Languages of South America - dokumen.pub,https://dokumen.pub/the-indigenous-languages-of-south-america-a-comprehensive-guide-9783110258035-9783110255133.html,"... Maipurean (or Maipuran). Maipurean used to be thought to be just a subgroup ... Ajyíninka Apurucayali (Ashaninca, Ashéninca Apurucayali, Apurucayali ...",Ajyíninka Apurucayali,Maipurean
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/?page=4,"Ajyíninka Apurucayali (cpc, ajyi1238), Ak (akq, akkk1240), Aka (soh ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239) ...",Ajyíninka Apurucayali,Maipurean
Calls - The LINGUIST List,https://linguistlist.org/issues/?topic=Calls,"Ajyíninka Apurucayali (cpc, ajyi1238), Ak (akq, akkk1240), Aka (soh ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239) ...",Ajyíninka Apurucayali,Maipurean
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/?type=Conf,"Ajyíninka Apurucayali (cpc, ajyi1238), Ak (akq, akkk1240), Aka (soh, akaa1242) ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239), Mustangic ...",Ajyíninka Apurucayali,Maipurean
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/?topic=Media,"Ajyíninka Apurucayali (cpc, ajyi1238), Ak (akq, akkk1240), Aka (soh ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239), Mustangic ...",Ajyíninka Apurucayali,Maipurean
FYI - The LINGUIST List,https://linguistlist.org/issues/?topic=FYI,"Ajyíninka Apurucayali (cpc, ajyi1238), Ak (akq, akkk1240), Aka (soh ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239) ...",Ajyíninka Apurucayali,Maipurean
