title,link,text,language,family
Kalinga people - Wikipedia,https://en.wikipedia.org/wiki/Kalinga_people,"A Kalinga woman from the Butbut sub-tribe wearing traditional attire from Buscalan, Tinglayan, Kalinga.Tattoos among the Kalinga are known as batok or batek (whatok in Butbut Kalinga).","Kalinga, Butbut",Austronesian
Kalinga | Ethnologue Free,https://www.ethnologue.com/subgroup/2586/,"Kalinga. Subgroup of 8 languages. Austronesian 1257.Kalinga, Butbut kyb, a language of Philippines.","Kalinga, Butbut",Austronesian
Butbut Kalinga - kyb (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/kyb/,"Butbut Kalinga (kyb) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Kalinga-Itneg, Kalinga class.","Kalinga, Butbut",Austronesian
"Kalinga, Butbut – The GLOCAL",https://glocal.soas.ac.uk/kalinga-butbut/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Kalinga, Butbut language. ISO 639-3.","Kalinga, Butbut",Austronesian
"Kalinga, Butbut in Philippines people group profile | Joshua Project",https://joshuaproject.net/people_groups/11047/RP,"Learn about the Kalinga, Butbut in Philippines people group.Onsite missionaries work to improve the health, sanitation, nutrition and build up existing, bible-believing churches. Prayer Items. Scripture Prayers for the Kalinga, Butbut in Philippines.","Kalinga, Butbut",Austronesian
"Kalinga, Butbut",https://ebible.org/kyb/,"Kalinga, Butbut. Mateo. Mer'us.","Kalinga, Butbut",Austronesian
"Kalinga, Butbut | Accent Network",https://accentnetwork.com/kalinga-butbut/,"Butbut Kalinga, a language of the Kalinga people in the Philippines, is part of the Northern Luzon languages with an estimated 12,000 speakers. It is primarily spoken in the mountainous region of Kalinga Province.","Kalinga, Butbut",Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Kalinga: Butbut Kalinga, Limos Kalinga, Lubuagan Kalinga, Mabaka Valley Kalinga, Madukayang Kalinga, Southern Kalinga, Tanudan Kalinga, Vanaw Kalinga. Itneg: Binongan Itneg, Inlaod Itneg, Maeng Itneg, Masadiit Itneg, Moyadan Itneg. Kankanaey: Northern Kankanay, Kankanaey.","Kalinga, Butbut",Austronesian
Kalinga Hymn | TikTok,https://www.tiktok.com/discover/kalinga-hymn,"Kalinga hymn lyrics, Kalinga hymn meaning, Cordillera music celebration, cultural significance of Kalinga hymn, Kalinga hymn performances Last updated 2026-03-02.Tagwid tribute Butbut language Kalinga legacy song traditional songs honoring parents.","Kalinga, Butbut",Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,"Sumadel. Tinglayan. Butbut Kalinga.Comments on family membership. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven, Aone van and Justino Valentim Cailoru 2006 .","Kalinga, Butbut",Austronesian
