title,link,text,language,family
Ulumandaʼ language - Wikipedia,https://en.wikipedia.org/wiki/Ulumandaʼ_language,"Vowel harmony Ulumandaʼ is unusual among the Austronesian languages of Sulawesi for featuring a vowel harmony opposition of front vowels /æ, ø, y/ to corresponding back vowels /ɑ, o, u/ comparable to that of the Uralic languages.",Ulumanda’,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Ulumanda’,Austronesian
Tataramon na Ulumanda’ - Wikipedia,https://bcl.wikipedia.org/wiki/Tataramon_na_Ulumanda’,"An Ulumanda’ saróng tataramon na Austronesyo kan Sulnupang Sulawesi, Indonesya. Haraning magkaintindihan an mga ini sa mga tataramon na Pitu Ulunna Salu.",Ulumanda’,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Ulumanda’,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"The Dong culture of western China has been identified as Austronesian in recent years.Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the...",Ulumanda’,Austronesian
Ulumandaʼ language - Wikiwand,https://www.wikiwand.com/en/articles/Ulumanda’_language,"Vowel harmony Ulumanda ʼ is unusual among the Austronesian languages of Sulawesi for featuring a vowel harmony opposition of front vowels /æ, ø, y/ to corresponding back vowels /ɑ, o, u/ comparable to that of the Uralic languages.",Ulumanda’,Austronesian
Sounds from around the Pacific Ocean: The sound of Ulumanda',https://ezlinguistics.blogspot.com/2014/09/the-sound-of-ulumanda.html,"Sep 15, 2014 · Quite often in a linguist's life, we encounter the most interesting languages by chance. This happened to me in the case of Ulumanda', a long-overlooked language of West Sulawesi, which has a sound system that is very unique in the local context.",Ulumanda’,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Ulumanda’,Austronesian
Ulumanda’ Language (ULM) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ulm/,Ulumanda’ is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Ulumanda’,Austronesian
Ulumanda’ - ulm (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/ulm/,"Ulumanda’ (ulm) is part of the Austronesian family and Austronesian, Malayo-Polynesian, South Sulawesi, Northern, Pitu Ulunna Salu class.",Ulumanda’,Austronesian
