title,link,text,language,family
Wanggumara - Wikipedia,https://en.wikipedia.org/wiki/Wanggumara,"Wanggumara The Wanggumara, also spelt Wangkumara, Wongkumara, Wangkumarra, and other variants, are an Aboriginal people of the state of Queensland, Australia.",Wangkumara,Australian
Wangkumara - Wikipedia,https://en.wikipedia.org/?title=Wangkumara&redirect=no,Wangkumara In other projects Appearance move to sidebar hide Wanggumara,Wangkumara,Australian
Wilson River language - Wikipedia,https://en.wikipedia.org/wiki/Wilson_River_language,"The Wilson River language, also known as ""Modern"" Wankumara (Wangkumara/ Wanggumara), is an Australian Aboriginal language of the Karnic family.",Wangkumara,Australian
Wongkumara (QLD) | SA Museum - South Australian Museum,https://www.samuseum.sa.gov.au/collection/archives/language_groups/wongkumara,"Alternative Names: Wangkumara (valid variant), Wonkamara, Wonkomarra, Wonkamarra, Wonkamura, Wonkamurra, Wonkubara, Wanggumara, Papagunu (rude Jandruwanta name, means 'dog dung'), Balpamadramadra ( ? Horde at Nappa Merrie), Jaramarala ( ? Horde at Baryulah).",Wangkumara,Australian
Wangkumara Language (XWK) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/xwk/,Wangkumara is an extinct language of Australia. It belongs to the Australian language family.,Wangkumara,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Wangkumara,Australian
RSVP - Meet Australian Singles | Trusted Dating Site,https://www.rsvp.com.au/,Discover the best Australian dating site with RSVP.,Wangkumara,Australian
Australia 4K - Scenic Relaxation Film With Calming Music - YouTube,https://www.youtube.com/watch?v=bQmzk05I3nw,Australia is home to some of the world's most stunning landscapes. Enjoy this 4k Scenic Relaxation film across Australia's most beautiful destinations.,Wangkumara,Australian
AIATSIS AustLang Online,https://aiatsis.gov.au/austlang/language/L25,"In this database, the code L25 was previously used to refer to both varieties of Wangkumara, given that the Wilson River (or Modern) Wangkumara originated in Bulloo River Wangkumara (or vice versa), even though two varieties are considered to belong to different language groups.",Wangkumara,Australian
Wangkimara heritage oral history | Catalogue | National ...,https://catalogue.nla.gov.au/catalog/8053806,"""It was produced from a cassette recording found in the NPWS Tibooburra Library, Sturt Ntaional Park collection. It was labelled only 'Wangkumara oral history'. Names are not told, but voices may be from people who may have died.""--DIsc cover. Digital content preserved Subject:",Wangkumara,Australian
