title,link,text,language,family
Papua (province) - Wikipedia,https://en.wikipedia.org/wiki/Papua_(province),"It is bordered by the nation of Papua New Guinea to the east, the Pacific Ocean to the north, Cenderawasih Bay to the west, and the provinces of Central Papua ...",Bauzi,East Geelvink Bay
Bauzi in Indonesia people group profile - Joshua Project,https://joshuaproject.net/people_groups/19071,"Storytelling, music, and dance play a significant role in preserving Bauzi culture and identity. ... East Geelvink Bay. Glottolog Language Family, Geelvink Bay.",Bauzi,East Geelvink Bay
"Avifauna of the Van Rees Mountains, New Guinea - BioOne Complete",https://bioone.org/journals/bulletin-of-the-british-ornithologists-club/volume-141/issue-4/bboc.v141i4.2021.a8/Avifauna-of-the-Van-Rees-Mountains-New-Guinea/10.25226/bboc.v141i4.2021.a8.full,"Dec 10, 2021 ... ... East Geelvink Bay family) (Lewis 2009). Most numerous, and occupying ... Bauzi language, who we encountered at our Danau Bira field site.",Bauzi,East Geelvink Bay
ASJP World Language Tree: Version 1 (April 2009),https://asjp.clld.org/static/WorldLanguageTree-001.pdf,BAUZI/NOIADI. BAUZI. TARUNGGAREH. GA.GREAT ANDAMANESE. TURUNGGARE/(UNKNOWN DIAL ... EGB.EAST GEELVINK BAY. Page 17. VJ.VAUH. JUPDA. YUHUP. YAGUA. PY.PEBA-YAGUAN.,Bauzi,East Geelvink Bay
Kirikiri | Encyclopedia.com,https://www.encyclopedia.com/humanities/encyclopedias-almanacs-transcripts-and-maps/kirikiri,"Kirikiri is classified as Papuan, Geelvink Bay Phylum, Lakes Plains Superstock, West Lakes Plains Family, Kirikiri. The three dialects share 95 percent ...",Bauzi,East Geelvink Bay
Page Maitland BA (Hons) - Open Research Newcastle,https://openresearch.newcastle.edu.au/ndownloader/files/54337412,"4.8 Bauzi. Bauzi is a member of the East Cenderawasih Bay (formerly Geelvink Bay) family. It is spoken by. ~2,300 people in the northern part of the Mamberamo ...",Bauzi,East Geelvink Bay
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"Bauzi (bvz, bauz1241), Bavarian (bar, bava1246), Bawm Chin (bgr, bawm1236), Bay ... East Geelvink Bay, East Germanic (east2805), East Gurage, East Hmongic ...",Bauzi,East Geelvink Bay
ComparaLex,https://comparalex.org/,East Geelvink Bay. Anasi [bpo]; Barapasi [brp]; Burate [bti]; Kofei [kpi]; Nisa [njs]; Sauri [srt]; Tefaro [tfo]; Tunggare [trt]; Woria [wor]; Bauzi. Bauzi [bvz] ...,Bauzi,East Geelvink Bay
A law of meaning - Diva-Portal.org,https://www.diva-portal.org/smash/get/diva2:1931550/FULLTEXT01.pdf,"Jan 23, 2025 ... Meyah: an east Bird's Head language of Papua, Indonesia. Amsterdam ... Bauzi (Geelvink Bay, Indonesia, bvz). The New Testament in Bauzi ...",Bauzi,East Geelvink Bay
The word 'sun' in all languages of the world,https://idiot.vitebsk.net/i43/sun_english.htm,"May 11, 2026 ... ... Song, Fufore and Mubi LGAs, and in ... Bauzi. a Papuan language of the East Geelvink Bay family spoken in the Indonesian province of Papua.",Bauzi,East Geelvink Bay
