title,link,text,language,family
Tilquiapan Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Tilquiapan_Zapotec,"Tilquiapan Zapotec (Zapoteco de San Miguel Tilquiápam) is an Oto-Manguean language of the Zapotecan branch, spoken in southern Oaxaca, Mexico. Santa Inés Yatzechi Zapotec is close enough to be considered a dialect, and Ocotlán Zapotec is also close.","Zapotec, Tilquiapan",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The Oto-Manguean or Otomanguean (/ ˌoʊtoʊˈmæŋɡiːən / OH-to-MANG-ghee-ən) languages are a large family comprising several subfamilies of indigenous languages of the Americas. All of the Oto-Manguean languages that are now spoken are indigenous to Mexico, but the Manguean branch of the family, which is now extinct, was spoken as far south as Nicaragua and Costa Rica. Oto-Manguean is ...","Zapotec, Tilquiapan",Otomanguean
CANCIONES EN ZAPOTECO - YouTube Music,https://music.youtube.com/playlist?list=PL8ko2kQ3UqmdNZfbz-2_QUxmRhh40kQwr,"Listen to CANCIONES EN ZAPOTECO on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Zapotec, Tilquiapan",Otomanguean
Sacred Zapotec Chants | Monte Albán Ritual Music of the Stone Gods,https://m.youtube.com/watch?v=KuXJg-SxfPk,"Zapotec ritual music, ancient chants, and sacred drums from Monte Albán. Immerse yourself in ethereal voices, turtle shell percussion, bone flutes, and clay whistles echoing through the temples ...","Zapotec, Tilquiapan",Otomanguean
Zapotec Music - playlist by José Antonio Rodríguez Cortés | Spotify,https://open.spotify.com/playlist/7ETTtxn9lqpaECej81hh1Y,Zapotec Music · Playlist · 11 songs · 57 likes,"Zapotec, Tilquiapan",Otomanguean
"Stream Zapotec music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/zapotec-music,"Play Zapotec and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Zapotec, Tilquiapan",Otomanguean
Comité Melendre : Sonidos de la Nación Zapoteca - Blogger,https://comitemelendre.blogspot.com/p/sonidos-de-la-nacion-zapoteca.html,"Aquí pueden escuchar y/o descargar gratuitamente canciones de Guidxizá, la Patria Zapoteca, y enterarse de las actualizaciones cotidianas de esta fonoteca. Porque la música binnizá es de flauta y tambor, de voz humana y de instrumentos de viento. Los sonidos de nuestra estirpe acompañan bellas danzas, fiestas, declaraciones de amor, llanto. Proyecto del Comité Autonomista Zapoteca ""Che ...","Zapotec, Tilquiapan",Otomanguean
PDF Tilquiapan Zapotec - balsas-nahuatl.com,http://www.balsas-nahuatl.com/mixtec/Christian_articles/Otomanguean/Merrill.pdf,"Tilquiapan Zapotec is an Otomanguean language spoken in the town of San Miguel Tilquiapan, in the Oaxaca Valley, in the central part of that state, in southern Mexico (see Merrill 2005). There are about 2700 speakers according to the government census (INEGI 2000), though town authorities (p.c. 2004) suggest that about 7000 is a more accurate assessment of the population. The Zapotec language ...","Zapotec, Tilquiapan",Otomanguean
Zapotec - Listen to music - SoundCloud,https://soundcloud.com/discover/sets/artist-stations:1191975034,"Stream Zapotec, a playlist by SoundCloud from desktop or your mobile device","Zapotec, Tilquiapan",Otomanguean
Music and Meaning in Three Zapotec Songs | Semantic Scholar,https://www.semanticscholar.org/paper/Music-and-Meaning-in-Three-Zapotec-Songs-Goldberg/a8b3f4b6144a264e99e52ebae56d342c929b2b7a,"This study examines the relationship between lexical tone and melodic pitch in Teotitlim del Valle Zapotec (TdVZ), an endangered tone language in the Otomanguean language family, presenting an open… Expand 1 Save","Zapotec, Tilquiapan",Otomanguean
