title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - Congolese popular music developed alongside the urban growth of Léopoldville (now Kinshasa) in the 1930s and the expansion of colonial commercial enterprises, which exposed local musicians to global genres such as Cuban rumba, jazz, blues, biguine, highlife, and bolero.",Likuba,Niger-Congo
Music of the Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Republic_of_the_Congo,"May 13, 2025 - The Democratic Republic of the Congo's homegrown pop music, soukous, is popular across the border, and musicians from both countries have fluidly travelled throughout the region playing similarly styled music, including Nino Malapet and Jean Serge Essous.",Likuba,Niger-Congo
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"1 day ago - Miguel Ángel Barnet Lanza's treatise On Congo Cults of Bantu Origin in Cuba explains that the majority of enslaved Africans brought to Cuba were initially of Bantu lineage, although later, the Yoruba from Nigeria became dominant. The musical traditions, dance forms, and spiritual practices ...",Likuba,Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"1 day ago - Live Niger-Congo Music Acts For Hire Near Me | Find Available Local Musicians Playing Music In Niger-Congo Language Family (Swahili, Yoruba, Shona, Fula, Igbo Languages) & Get Free Niger-Congo Music Act Hire Prices!",Likuba,Niger-Congo
Republic of the Congo | Social Sciences and Humanities | Research Starters | EBSCO Research,https://www.ebsco.com/research-starters/social-sciences-and-humanities/republic-congo,"In all, there are more than sixty languages spoken in Congo. Languages with more than ten thousand speakers include Akwa, Bobangi, Bomwali, French, Kituba (a Kongo-based creole), Kunyi, Laari, Likuba, Likwala, Mbere, Mboko, Mbosi, Nbaka Ma'bo, Ngugwel, Njebi, Ombamba, Suundi, Teke-Ebbo, Teke-Ibali, Teke-Kukuyu, Teke-Nzikou, Teke-Tege, Teke-Tsaayi, Teke-Tyee, Tsaangi, Yay, and Yombe. All of these except for French fall within the Niger...",Likuba,Niger-Congo
Exploring the Rich Soundscape of Congolese Music Heritage,https://shoutsmusic.blog/the-democratic-republic-of-the-congo-is-renowned-for-its-music/,"July 25, 2025 - Electric guitars, synthesizers, drums, cajons (box-shaped percussion instruments), keyboards, lokole (slit drums), and likembe (lamellophones) add a stylish touch to this music while preserving its cultural origins. The DR Congolese music scene is incredibly diverse and dynamic, encompassing various music styles and genres.",Likuba,Niger-Congo
Congolese Music – World Music Central,https://worldmusiccentral.org/world-music-resources/musician-biographies/congolese-music/,The Democratic Republic of Congo is located in Central Africa. Popular musical genres include Congolese rumba and soukous.,Likuba,Niger-Congo
Best of Congo (Kinshasa & All Zairean Music) - playlist by Melynga | Spotify,https://open.spotify.com/playlist/1P9XoRjC7t3W9iZs5nAIx4,"Africa Collector, Vol. 1 (World Music Collection)",Likuba,Niger-Congo
Congo music | Last.fm,https://www.last.fm/tag/congo,"Find congo tracks, artists, and albums. Find the latest in congo music at Last.fm.",Likuba,Niger-Congo
Folk Music of the Western Congo | Smithsonian Folkways Recordings,https://folkways.si.edu/folk-music-of-the-western-congo/world/album/smithsonian,"Folk Music of the Western Congo presents music from the Bantu-speaking tribes of Western Congo. Included is a Bambala litigation proceeding, which requires litigants to both speak and sing their case to the village chief.",Likuba,Niger-Congo
