title,link,text,language,family
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined.","Zapotec, Las Delicias",Otomanguean
"Sacred Zapotec Chants | Monte Albán Ritual Music of the Stone ...Adalberto speaking San Juan Del Rio Zapotec | Valley Zapotec ...Zapotec Music - playlist by José Antonio Rodríguez Cortés ...Zapotec, Las Delicias Language (ZCD) – L1 & L2 Speakers ...Oto-Manguean languages - WikipediaZapoteco de Las Delicias language. Evangelism tools, church ...Música zapoteca – Catálogo electrónico de Radio Educación",https://www.youtube.com/watch?v=KuXJg-SxfPk,"Zapotec ritual music, ancient chants, and sacred drums from Monte Albán. Immerse yourself in ethereal voices, turtle shell percussion, bone flutes, and clay whistles echoing through the temples... Dec 9, 2025 · It is a dialect of Western Tlacolula Valley Zapotec spoken by the indigenous peoples of Oaxaca in southern Mexico and by many migrant communities across the United States. Zapotec Music · Playlist · 11 songs · 57 likes Explore Las Delicias Zapotec and 295 other languages used in Mexico with Ethnologue: Languages of Mexico —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music. Se escucha la canción en zapoteco, y el locutor hace la traducción al español de cada pieza. En mayo se festeja la fiesta titular en Juchitán, que inspira el poema Desfile grandioso de flores. Comentan cómo surgió la idea de grabar el disco y algunos detalles de las poesías de Chiñas. Is Oto-Manguean a good language? Oto-Manguean is widely viewed as a proven language family. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. What is the Zapotecan subgroup? The Zapotecan subgroup is formed by the Zapotec languages (c. 785,000 speakers of all varieties) and the related Chatino language (c. 23,000 speakers). All are traditionally spoken in central and southern Oaxaca, but they have been spread throughout Mexico and even into the United States through recent labor-related migrations. Who reconstructed the Oto-Manguean language? In the 1950s, reconstructive work began to be done on individual Oto-Manguean language groups. Proto-Oto-Pamean was reconstructed by Doris Bartholomew, Proto-Zapotecan by Morris Swadesh, and Proto-Chiapanec–Mangue by Fernández de Miranda and Roberto Weitlaner. Was Teotihuacán an Oto-Pamean city? Other Mesoamerican cultural centers that may have been wholly or partly Oto-Manguean include the late classical sites of Xochicalco, which may have been built by Matlatzincas, and Cholula, which may have been inhabited by Manguean peoples. Some akso propose an Oto-Pamean presence in Teotihuacán.","Zapotec, Las Delicias",Otomanguean
"Adalberto speaking San Juan Del Rio Zapotec | Valley Zapotec ...Zapotec Music - playlist by José Antonio Rodríguez Cortés ...Zapotec, Las Delicias Language (ZCD) – L1 & L2 Speakers ...Oto-Manguean languages - WikipediaZapoteco de Las Delicias language. Evangelism tools, church ...Música zapoteca – Catálogo electrónico de Radio Educación",https://www.youtube.com/watch?v=3waS1hmNVig,"Dec 9, 2025 · It is a dialect of Western Tlacolula Valley Zapotec spoken by the indigenous peoples of Oaxaca in southern Mexico and by many migrant communities across the United States. Zapotec Music · Playlist · 11 songs · 57 likes Explore Las Delicias Zapotec and 295 other languages used in Mexico with Ethnologue: Languages of Mexico —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music. Se escucha la canción en zapoteco, y el locutor hace la traducción al español de cada pieza. En mayo se festeja la fiesta titular en Juchitán, que inspira el poema Desfile grandioso de flores. Comentan cómo surgió la idea de grabar el disco y algunos detalles de las poesías de Chiñas. Is Oto-Manguean a good language? Oto-Manguean is widely viewed as a proven language family. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. What is the Zapotecan subgroup? The Zapotecan subgroup is formed by the Zapotec languages (c. 785,000 speakers of all varieties) and the related Chatino language (c. 23,000 speakers). All are traditionally spoken in central and southern Oaxaca, but they have been spread throughout Mexico and even into the United States through recent labor-related migrations. Who reconstructed the Oto-Manguean language? In the 1950s, reconstructive work began to be done on individual Oto-Manguean language groups. Proto-Oto-Pamean was reconstructed by Doris Bartholomew, Proto-Zapotecan by Morris Swadesh, and Proto-Chiapanec–Mangue by Fernández de Miranda and Roberto Weitlaner. Was Teotihuacán an Oto-Pamean city? Other Mesoamerican cultural centers that may have been wholly or partly Oto-Manguean include the late classical sites of Xochicalco, which may have been built by Matlatzincas, and Cholula, which may have been inhabited by Manguean peoples. Some akso propose an Oto-Pamean presence in Teotihuacán.","Zapotec, Las Delicias",Otomanguean
Zapotec Music - playlist by José Antonio Rodríguez Cortés ...,https://open.spotify.com/playlist/7ETTtxn9lqpaECej81hh1Y,Zapotec Music · Playlist · 11 songs · 57 likes,"Zapotec, Las Delicias",Otomanguean
"Zapotec, Las Delicias Language (ZCD) – L1 & L2 Speakers ...",https://www.ethnologue.com/language/zcd/,Explore Las Delicias Zapotec and 295 other languages used in Mexico with Ethnologue: Languages of Mexico —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue.,"Zapotec, Las Delicias",Otomanguean
"Zapoteco de Las Delicias language. Evangelism tools, church ...",https://globalrecordings.net/en/language/zcd,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.","Zapotec, Las Delicias",Otomanguean
Música zapoteca – Catálogo electrónico de Radio Educación,https://catalogoradioeducacion.cultura.gob.mx/programas/musica-zapoteca/,"Se escucha la canción en zapoteco, y el locutor hace la traducción al español de cada pieza. En mayo se festeja la fiesta titular en Juchitán, que inspira el poema Desfile grandioso de flores. Comentan cómo surgió la idea de grabar el disco y algunos detalles de las poesías de Chiñas.","Zapotec, Las Delicias",Otomanguean
¡Grupo Estudiantil Oaxaqueño se complace en anunciar que ...,https://www.instagram.com/reel/C54DL2Ay6jL/,"Apr 17, 2024 ... Además de la danza y cantos folclóricos, el intercambio cultural se extiende a las delicias culinarias.La Guelaguetza exhibe la diversidad de la ...","Zapotec, Las Delicias",Otomanguean
"In solidarity with Palestinians, we, the Grupo Estudiantil Oaxaqueño ...",https://www.instagram.com/p/C7a9Cd_OcRc/?hl=en,"May 25, 2024 ... Maqueos Music Academy played at different important events in Los ... ZAPOTECO IN LA. Zapotec varieties are among the most spoken languages ...","Zapotec, Las Delicias",Otomanguean
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Las Delicias Zapotec (zcd), Lasalimu (llm, lasa1237), Lasgerdi (lsa ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Las Delicias",Otomanguean
