title,link,text,language,family
Dinka people - Wikipedia,https://en.m.wikipedia.org/wiki/Dinka_people,"The Dinka people (Dinka: Jiɛ̈ɛ̈ŋ) are a Nilotic ethnic group native to South Sudan. The Dinka mostly live along the Nile, from Mangalla-Bor [1] to Renk, in the region of Bahr el Ghazal, Upper Nile (two out of three provinces that were formerly part of southern Sudan), and the Abyei area of the Ngok Dinka in South Sudan.","Dinka, Northeastern",Nilo-Saharan
Nilotic peoples - Wikipedia,https://en.m.wikipedia.org/wiki/Nilotic_peoples,"The signature Nilotic A and B clades were the most common paternal lineages amongst the Nilo-Saharan speakers, except those inhabiting western Sudan. There, a prominent North African influence was noted. [69] Haplogroup A was observed amongst 62% of Dinka, 53.3% of Shilluk, 46.4% of Nuba, 33.3% of Nuer, 31.3% of Fur, and 18.8% of Masalit.","Dinka, Northeastern",Nilo-Saharan
Dinka people - Wikipedia,https://en.wikipedia.org/wiki/Dinka_people,"The Dinka people (Dinka: Jiɛ̈ɛ̈ŋ) are a Nilotic ethnic group native to South Sudan. The Dinka mostly live along the Nile, from Mangalla-Bor [1] to Renk, in the region of Bahr el Ghazal, Upper Nile (two out of three provinces that were formerly part of southern Sudan), and the Abyei area of the Ngok Dinka in South Sudan.","Dinka, Northeastern",Nilo-Saharan
Nilotic peoples - Wikipedia,https://en.wikipedia.org/wiki/Nilotic_peoples,"The signature Nilotic A and B clades were the most common paternal lineages amongst the Nilo-Saharan speakers, except those inhabiting western Sudan. There, a prominent North African influence was noted. [69] Haplogroup A was observed amongst 62% of Dinka, 53.3% of Shilluk, 46.4% of Nuba, 33.3% of Nuer, 31.3% of Fur, and 18.8% of Masalit.","Dinka, Northeastern",Nilo-Saharan
Dinka Music - Melodigging,https://www.melodigging.com/genre/dinka-music,"Dinka music is the traditional vocal- and rhythm-centered music of the Dinka (Jieng) people of South Sudan. It is predominantly collective and participatory, built around a lead singer who cues a chorus in call-and-response, supported by handclaps, foot-stomps, ululations, and simple percussion.","Dinka, Northeastern",Nilo-Saharan
Music of the Sudan: The Role of Song and Dance in Dinka ...,https://folkways.si.edu/music-of-the-sudan-the-role-of-song-and-dance-in-dinka-society-album-one-war-songs-and-hymns/islamica-world/album/smithsonian,"Here is an opportunity to explore two genres of traditional song from the Dinka tribes of southern Sudan. War songs speak to the Dinka’s courage and ferocity, although the singers claim they are never aggressors.","Dinka, Northeastern",Nilo-Saharan
Dinka Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/dinka-music/,"Music of the Dinka people, the most populous ethnic group of South Sudan. Read more The Dinka are a Nilotic ethnic group of Northeastern Africa, indigenous to the Nile river valley in what is now South Sudan's Bahr el Ghazal region. They are South Sudan's most populous ethnic group and follow a pastoralist lifestyle, with cattle-herding being a significant component of the culture and ...","Dinka, Northeastern",Nilo-Saharan
Dinka music - YouTube Music,https://music.youtube.com/playlist?list=PLZH0gWrKXnZiiVJpZOgM6FlMUfRu6tuoU,"Listen to Dinka music on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Dinka, Northeastern",Nilo-Saharan
Dinka Tribal Music -Traditional African - YouTube,https://m.youtube.com/watch?v=0lZ8hr4LroE,Dinka Tribal Music -Traditional African The Culture Society 33K subscribers Subscribe,"Dinka, Northeastern",Nilo-Saharan
MUSIC OF - Smithsonian Institution,https://folkways-media.si.edu/docs/folkways/artwork/FW04303.pdf,"I. INTRODUCTION The Dinka are a Nilotic people in the Democratic Republic of the Sudan who, though better known for their intense devotion to cattle, and to a lesser extent sheep and goats, are also cultivators. Their land of rich savannah, though swampy in parts and occasionally gets floaded or suffers dry spells, is ideally suited for both, in addition to which its numerous rivers and ...","Dinka, Northeastern",Nilo-Saharan
