title,link,text,language,family
Angami language - Wikipedia,https://en.wikipedia.org/wiki/Angami_language,"Shieshülie songbook by Baptist Revival Church 9 ), the rising rock music culture started to stir in the Nagaland as the music events and societies ...","Naga, Tarao",Sino-Tibetan
Paite language - Wikipedia,https://en.wikipedia.org/wiki/Paite_language,"Paite is a Sino-Tibetan language spoken by the Paite people . ... which through them shape the Mizo society to what it is today in culture, music ...","Naga, Tarao",Sino-Tibetan
Naga people - Wikipedia,https://en.wikipedia.org/wiki/Naga_people,"As a result, translated versions of Western hymns were introduced, leading to the slow disappearance of indigenous music from the Naga hills.","Naga, Tarao",Sino-Tibetan
Monpa people - Wikipedia,https://en.wikipedia.org/wiki/Monpa_people,"Tibetan Buddhists texts present ""Monyul"" (literally, ""low land"") as the territory immediately to the south of Tibet below the Himalayan crest line.","Naga, Tarao",Sino-Tibetan
Khumi language - Wikipedia,https://en.wikipedia.org/wiki/Khumi_language,Sino-Tibetan language spoken in Bangladesh and Burma ... Vitality of Language and Music among the Lemi People In Southern Chin State of Myanmar .,"Naga, Tarao",Sino-Tibetan
Bhutia - Wikipedia,https://en.wikipedia.org/wiki/Bhutia,"The traditional outfit of Bhutias is the Kho (same like the Tibetan chuba ), which is a loose cloak type garment fastened at the neck on one side and ...","Naga, Tarao",Sino-Tibetan
Mizo people - Wikipedia,https://en.wikipedia.org/wiki/Mizo_people,"The modern Mizo people speak the Mizo language , a member of the Sino-Tibetan languages and one of the official languages of Mizoram , along with ...","Naga, Tarao",Sino-Tibetan
Mizo language - Wikipedia,https://en.wikipedia.org/wiki/Mizo_language,Sino-Tibetan ... Kuki-Chin-Naga ... The Mizo language is related to the other languages of the Sino-Tibetan family.,"Naga, Tarao",Sino-Tibetan
Languages of Myanmar - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_Myanmar,"Languages spoken by ethnic minorities represent six language families : Sino-Tibetan , Austro-Asiatic , Tai–Kadai , Indo-European , Austronesian ...","Naga, Tarao",Sino-Tibetan
The Firebird Foundation for Anthropological Research Offers,https://www.firebirdresearchgrants.org/fellowships.html,"Inuit Drum Dance Music, Oral Literature and Traditional Ecological Knowledge Preservation in Ulukhaktok, N.T. ... Music, Plants, and Medicine ...","Naga, Tarao",Sino-Tibetan
