title,link,text,language,family
"Toussian, Northern | Ethnologue Free",https://www.ethnologue.com/language/tsp/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0Ljc5IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3Mzg3MTUyMDEsImlhdCI6MTczODQ1NjAwMX0.OxAHTl8ZkRh_EjEOPEDGzxwy0SaCemYVcunBHCb6GZg,Northern Toussian is a stable indigenous language of Burkina Faso. It belongs to the Niger-Congo language family.,"Toussian, Northern",Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...","Toussian, Northern",Niger-Congo
Frontiers | A Preliminary Account of the Northern Toussian Balafon...,https://www.frontiersin.org/journals/communication/articles/10.3389/fcomm.2021.652740/full,"Northern Toussian is a language spoken in southwest Burkina Faso. Like many of the ethnicities in the region, members of the musical caste, the griots, have developed a musical surrogate language which is played on the balafon.","Toussian, Northern",Niger-Congo
Northern Toussian - tsp (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/tsp/,"Northern Toussian (tsp) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, North, Gur, Tusia class. Northern Toussian speaking People Groups across the world: Fast Facts: Types.","Toussian, Northern",Niger-Congo
A grammar of Northern Toussian,https://escholarship.org/uc/item/7sx8s9f0,"Most notably among them is the Northern Toussian musical surrogate language, a way of encoding speech with a type of resonating gourd xylophone called a balafon.","Toussian, Northern",Niger-Congo
About Anthony Struthers-Young,https://www.anthonystruthersyoung.com/,"Northern Toussian has a musical surrogate language played on a type of xylophone called a balafon, where the tones as well as aspects of the syllable structure are encoded. I describe this system in Struthers-Young (2022).","Toussian, Northern",Niger-Congo
Tusya language — Grokipedia,https://grokipedia.com/page/tusya_language,"Northern Toussian, also known as Northern Tusya, is the primary dialect of the Tusya language spoken in southwestern Burkina Faso, characterized by a complex tonal system and SOV word order.","Toussian, Northern",Niger-Congo
Wikitongues | tsp,https://wikitongues.org/languages/tsp/,"Burkina Faso. Linguistic genealogy. Niger-Congo. Toussian, Northern resources.Dictionaries, phrase books, and other lexicons. Toussian, Northern to other languages.","Toussian, Northern",Niger-Congo
Tone and Surrogate languages,https://annamai.net/LIGN111/LIGN111_Week10_Surrogate_languages.pdf,"• Though Northern Toussian is not endangered (~20,000 speakers), there are only several dozen people who can play the Northern Toussian surrogate language. Language revitalization and surrogate languages.","Toussian, Northern",Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Toussian, Northern",Niger-Congo
