title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Kurudu,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"Speaking of our research on Taiwanese aboriginals and Austronesian music, I feel that we haven't even touched 1% of it. Of course, that's a long-term atmosphere of society and academics.",Kurudu,Austronesian
Kurudu Dalında Soldu Yaprağım indir,https://mp3tur.com/kurudu-dalında-soldu-yaprağım,...(süper bir bozlak ) - Anatolian Folk Song Psychedelic Cover 4:04 KURUDU DALINDA SOLDU YAPRAĞIM (süper bir bozlak)...,Kurudu,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Kurudu,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Music (2). Col. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Kurudu,Austronesian
Костя1990 AI music - Время бежит » Музыкальные новинки 2026...,https://muzexo.net/171707-kostya1990-ai-music-vremya-bezhit.html,"На muzexo.net вы можете скачать трек Время бежит - Костя1990 AI music в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Kurudu,Austronesian
Austronesia – Don’t Tease Ya – Eric Brightwell,https://ericbrightwell.com/2010/08/28/austronesia-dont-tease-ya/,"Until recently, Austronesian wasn’t a self-designation. The name comes from Latin auster (south wind) plus Greek nêsos (island). Of course, historically, Inuits and Aztecs never referr…",Kurudu,Austronesian
Волшебный ханг - лечебная музыка - 888гц — Видео от Ambient...,https://vk.com/video-228975388_456239041,Медитация о любви - Волшебный ханг - лечебная музыка - Ambient Music. 1:02:38.,Kurudu,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Kurudu,Austronesian
"Ретро FM — лучшая музыка 70х, 80х и 90х, нескольких поколений...",https://retrofm.ru/,"Лучшая музыка 70х, 80х и 90х онлайн. Слушайте любимые песни бесплатно и в хорошем качестве на официальном сайте Ретро FM. Золотые хиты в прямом эфире...",Kurudu,Austronesian
