title,link,text,language,family
Tsamai language - Wikipedia,https://en.wikipedia.org/wiki/Tsamai_language,"Tsamai (also known as Ts'amay, S'amai, Tamaha, Tsamako, Tsamakko, Bago S'amakk-Ulo) is an Afroasiatic language spoken in Ethiopia. [1] Tsamai is a member of the Dullay dialect continuum.",Tsamai,Afro-Asiatic
Tsamai language - Wikipedia,https://en.wikipedia.org/wiki/ISO_639:tsb,"February 9, 2026 - Tsamai (also known as Ts'amay, S'amai, Tamaha, Tsamako, Tsamakko, Bago S'amakk-Ulo) is an Afroasiatic language spoken in Ethiopia. Tsamai is a member of the Dullay dialect continuum.",Tsamai,Afro-Asiatic
Tsamai people - Wikipedia,https://en.wikipedia.org/wiki/Tsamai_people,"November 18, 2025 - The Tsamakko people (also spelled Tsemay, Tsamay, Tsemai, or Tsamako) are an ethnic group of southwestern Ethiopia. They speak a Cushitic language called Tsamai, which is one of the Dullay languages, and thus related to the Bussa and Gawwada languages.",Tsamai,Afro-Asiatic
Tsamai / Bago S’aamakk-Ulo / Cule / Kuile / Tamaha / Tsamako ...,https://www.youtube.com/watch?v=CvHu2V6_JkE,"May 26, 2015 · Tsamai is an Afro-Asiatic language of the family's Cushitic branch, it's native to Ethiopia where it's not very widely spoken and seems to be a unwritten lan...",Tsamai,Afro-Asiatic
TSAMAI Content - Daphne Loubser,https://daphne-loubser.com/Tsamai/,"Tsamai language content including music, recordings, and materials accessible to speakers worldwide.",Tsamai,Afro-Asiatic
"Stream Onkarabile Tsamai music | Listen to songs, albums ...",https://soundcloud.com/onkarabile-tsamai,"May 1, 2026 · Play Onkarabile Tsamai and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Tsamai,Afro-Asiatic
"RunUp - Tsunami (Official Music Video) - YouTubeTsamai language - WikipediaTsamai language — GrokipediaTsamai Language (TSB) – L1 & L2 Speakers, Status, Map ...",https://www.youtube.com/watch?v=CCIesa1k1Qc,"See what others said about this video while it was live. RunUp - Tsunami (Official Music Video)https://vyd.co/RunUpTsunamiFollow RunUp:Instagram: https://www.instagram.com/runup_rwTikTok:... Tsamai (also known as Ts'amay, S'amai, Tamaha, Tsamako, Tsamakko, Bago S'amakk-Ulo) is an Afroasiatic language spoken in Ethiopia. [1] Tsamai is a member of the Dullay dialect continuum. Tsamai, also known as Ts'amakko, is classified as a Lowland East Cushitic language within the Afroasiatic phylum, specifically belonging to the Dullay subgroup or dialect continuum. Tsamai is a stable indigenous language of Ethiopia. It belongs to the Afro-Asiatic language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.",Tsamai,Afro-Asiatic
Tsamai language — Grokipedia,https://grokipedia.com/page/tsamai_language,"Tsamai, also known as Ts'amakko, is classified as a Lowland East Cushitic language within the Afroasiatic phylum, specifically belonging to the Dullay subgroup or dialect continuum.",Tsamai,Afro-Asiatic
"Tsamai Language (TSB) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/tsb/,Tsamai is a stable indigenous language of Ethiopia. It belongs to the Afro-Asiatic language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Tsamai,Afro-Asiatic
Grambank - Language Tsamai,https://grambank.clld.org/languages/tsam1247,Family: Afro-Asiatic / Glottocode: tsam1247 · Jemima A. Goodall cite · Savà 2005 · A Grammar of Ts'amakko · Savà 2005 · A Grammar of Ts'amakko ·,Tsamai,Afro-Asiatic
