title,link,text,language,family
Prasun language - Wikipedia,https://en.wikipedia.org/wiki/Prasun_language,"Prasun is a Nuristani language spoken in the Prasun Valley in Afghanistan. Prasun belongs to the Indo-European language family, and is on the Nuristani group of the Indo-Iranian branch. Prasun is considered as the most divergent of the Nuristani languages.",Prasuni,Indo-European
The Sound of Indo-European Music (Compilation) - YouTubeLanguages of Indo-European: Songs/Music - YouTubeEndangered Languages Project - Prasuni - Nurestani LanguagesIndo-European Music - playlist by kinoid | SpotifyGlottolog 5.3 - PrasunIndoeuropean Rhythm - Thomas Fitz-Hugh - Google Books,https://www.youtube.com/watch?v=WgHSW774Q-4,"Sep 8, 2019 · In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs! The Indo-European Languages represented by Folk/Tradtional Music! Note: Some Songs are used to represent other languages similar to the prime of the song's language. Nurestani Languages Information on the phonology, syntax, and grammar of the Nurestani languages, including some specifics on Prasuni/Vasi-Vari. Indo-European Music · Playlist · 485 songs · 19 likes Compiled by research teams at University of Hawai'i Mānoa and Institute for Language Information and Technology (LINGUIST List) at Eastern Michigan University. Dardestān ii. Language. Jul 18, 2023 · This groundbreaking study explores the connections between Indo-European languages and the rhythms of human speech and music.",Prasuni,Indo-European
Languages of Indo-European: Songs/Music - YouTube,https://www.youtube.com/watch?v=CZG_jpEdCK4,The Indo-European Languages represented by Folk/Tradtional Music! Note: Some Songs are used to represent other languages similar to the prime of the song's language.,Prasuni,Indo-European
Endangered Languages Project - Prasuni - Nurestani Languages,https://elcat.colo.hawaii.edu/lang/5290/guide/9271?hl=en,"Nurestani Languages Information on the phonology, syntax, and grammar of the Nurestani languages, including some specifics on Prasuni/Vasi-Vari.",Prasuni,Indo-European
Indo-European Music - playlist by kinoid | Spotify,https://open.spotify.com/playlist/7kgyQDDKh5svTahzdt5C7C,Indo-European Music · Playlist · 485 songs · 19 likes,Prasuni,Indo-European
Indoeuropean Rhythm - Thomas Fitz-Hugh - Google Books,https://books.google.com/books/about/Indoeuropean_Rhythm.html?id=ARIa0AEACAAJ,"Jul 18, 2023 · This groundbreaking study explores the connections between Indo-European languages and the rhythms of human speech and music.",Prasuni,Indo-European
Prasuni Language (PRN) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/prn/,Prasuni is a stable indigenous language of Afghanistan. It belongs to the Indo-European language family.,Prasuni,Indo-European
"Indo-European.eu | Languages, Cultures & Peoples",https://indo-european.eu/,"Proto-Indo-European & Proto-Uralic languages. Steppe migrations of Khvalynsk, Sredny Stog, Yamnaya, Corded Ware & Bell Beakers, Y-DNA & ancestry.",Prasuni,Indo-European
The ASJP Database - Wordlist Prasuni,https://asjp.clld.org/languages/PRASUNI,Wordlist Prasuni. JSON. RDF serialized as n3.Indo European > Indo Iranian > Nuristani. Sources.,Prasuni,Indo-European
WALS Online - Language Prasuni,https://wals.info/languoid/lect/wals_code_pra,Family: Indo-European /. Genus: Nuristani. Language Prasuni. WALS code: pra.,Prasuni,Indo-European
