title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.",Manyawa,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Manyawa,Niger-Congo
Manyawa Language (MNY) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/mny/,Manyawa is a stable indigenous language of Mozambique. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Manyawa,Niger-Congo
Manyawa - mny (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/mny/,"People Groups who primarily speak Manyawa. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Manyawa,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"As many as 30 million people speak Yoruba as their native language. Yoruba is of the Niger-Congo family and drew in many loan words from the Arabic language. It has many different dialects, which depend primarily on the region.",Manyawa,Niger-Congo
Hot congo music nigerian congo highlife music,https://www.youtube.com/watch?v=2DwaH72hmrQ,,Manyawa,Niger-Congo
African languages: The top 70 most spoken languages in Africa,https://www.berlitz.com/blog/what-are-most-spoken-languages-africa,"Igbo is one of Nigeria's major languages, spoken primarily in the southeastern region. It belongs to the Niger-Congo family and features a rich oral tradition, including folktales, proverbs, and songs.",Manyawa,Niger-Congo
Разблокировка иностранных акций и активов: последние новости...,https://brokertribunal.com/blog/post/razblokirovka-inostrannyh-akcij-i-aktivov-poslednie-novosti-na-1-iyulya-2026-goda-material-obnovlyaetsya,Congo - Brazzaville+242.,Manyawa,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Manyawa,Niger-Congo
alternatehistory.com,https://www.alternatehistory.com/,"Alternate History Discussion: After 1900. General discussion about alternate history scenarios where the divergence from real history happens from 1900 AD onward. Post ""what if"" questions and talk about the results. NOT debates about presen...",Manyawa,Niger-Congo
