title,link,text,language,family
Chagatai language - Wikipedia,https://en.wikipedia.org/wiki/Chagatai_language,"Chagatai, also known as Turki, Eastern Turkic, or Chagatai Turkic, was a Turkic language that was once widely spoken across Central Asia.",Chagatai,Turkic
Which language did Amir Timur (Tamerlane) speak? How did Chagatai...,https://www.youtube.com/watch?v=_flsf7S3_jM,"#Chagatai, #Tamerlane, #TimurChagatai (چغتای) is an extinct Turkic language that was once widely spoken in Central Asia and remained the shared literary lang...",Chagatai,Turkic
CHAGATAI - Definition & Meaning - Reverso English Dictionary,https://dictionary.reverso.net/english-definition/Chagatai,"Chagatai definition: Turkic literary language of medieval Central Asia. Check meanings, examples, usage tips, pronunciation, domains, related words.",Chagatai,Turkic
Chagatai literature | Literature and Writing | EBSCO Research,https://www.ebsco.com/research-starters/literature-and-writing/chagatai-literature,"Chagatai literature is a significant body of works produced in the Chagatai language, a Turkic language that evolved under the influence of Persian and Islamic culture.",Chagatai,Turkic
Chagatai language of Language Topics | Question AI,https://www.questionai.com/knowledge/ktwGRWUY0Q-chagatai-language,Chagatai چغتای Čaġatāy Chagatai written in Nastaliq script (چغتای) Region Central Asia Extinct Around 1921 Language family Turkic Common Turkic Karluk Chagatai Early forms...,Chagatai,Turkic
Southeastern Turkic languages | Britannica,https://www.britannica.com/topic/Southeastern-Turkic-languages,"Other articles where Southeastern Turkic languages is discussed: history of Central Asia: Timur: …the arts, and architecture, with Chagatai Turkish, a dialect derived partly from Khakani...",Chagatai,Turkic
The Turkic languages in a Nutshell,https://web.archive.org/web/20140112121251/http://turkic-languages.scienceontheweb.net/,"The migration of the Turkic peoples A draft of the Bulgaric and Turkic migration from 1000 BCE to 1000 CE, an older version (2008) (clickable).",Chagatai,Turkic
Islamic Invitation چاغاتاي / جغتای / چەغەتاي (Chagatai-Turkic),https://www.islamic-invitation.com/language/130/Chagatai-Turkic-چاغاتاي-جغتای-چەغەتاي,...Timor-Leste Togo Tonga Trinidad & Tobago Tunisia Turkey Turkish Cypriot State Turkmenistan Turks and Caicos Islands (British Overseas Territory)...,Chagatai,Turkic
Turki - AVERAGE Lyrics | Lyrics.com,https://www.lyrics.com/lyric-lf/8792872/2138320171_Turki/AVERAGE,"Chagatai (چغتای, Čaġatāy), also known as Turki or Chagatay Turkic (Čaġatāy türkīsi), is an extinct Turkic literary language thatThe Web's Largest Resource for. Music, Songs & Lyrics.",Chagatai,Turkic
Egalicroyant State of Kunbaijar | United Micronations of... | Fandom,https://united-micronations-of-scratch.fandom.com/wiki/Egalicroyant_State_of_Kunbaijar,"The Chagatai Turkic Jews are known for their own Turkic dialect, with Hebrew influences in religious and cultural contexts, adding linguistic depth to this already diverse landscape.",Chagatai,Turkic
