title,link,text,language,family
Koropó is an extinct language of Brazil. It belongs to the Purian...,https://www.ethnologue.com/language/xxr/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNTEiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzk0NDgwNSwiaWF0IjoxNzM3Njg1NjA1fQ.eoBI07GrzdYFEenGp0ZTTpsWVSS-XkAW0P2_Xl6mNV8,This graph shows the vitality of Koropó. Institutional — The language has been developed to the point that it is used and sustained by institutions beyond the home and community.,Koropó,Purian
Brainrot clicker: Make music from italian animals! - play online for free...,https://yandex.com/games/app/441537,Create music from the brainrot meme! Buy upgrades and new characters! Each character has a unique sound!,Koropó,Purian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Koropó,Purian
Purian languages of Language Topics | Question AI,https://www.questionai.com/knowledge/kpYQCOqN65-purian-languages,"Purian Glottolog puri1261 Purian (also Purían ) is a pair of extinct languages of eastern Brazil : Purí Coroado Puri (also known as Colorado) Coropó (Koropó), once spoken in.",Koropó,Purian
SAYAN — Мальборо (Lyric Video) — Видео от Russian Music Facts,https://vk.com/video-48100929_456244583,Смотрите онлайн «SAYAN — Мальборо (Lyric Video)» от автора Russian Music Facts | Новости Музыка.,Koropó,Purian
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Koropó,Purian
Hovhannisyan Music - Qaminer / Ветры скачать... | im-mp3.net,https://im-mp3.net/7526-hovhannisyan-music-qaminer-vetry.html,Исполнитель: Hovhannisyan Music. Слушали: 1 515. Размер: 8.84 MB.,Koropó,Purian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Koropó,Purian
"PERCENT SCIENCE, Marine Purian: Toning Solution, Ежедневный...",https://www.ozon.ru/product/percent-science-marine-purian-toning-solution-ezhednevnyy-myagko-otshelushivayushchiy-toner-na-2854246326/,"Очищающий тонер Marine Purian: Toning Solution увлажняет и смягчает, оказывает мягкое отшелушивающее действие, поддерживает гладкость и чистоту кожи.",Koropó,Purian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Koropó,Purian
