title,link,text,language,family
"Arhuaco, also known as Ika, a Chibchan language spoken by around...",https://accentnetwork.com/arhuaco/,Arhuaco. Abel Abel. Colombia Languages of the World.Arhuaco Nawi – Spirit of the Sierra. Get a quote.,Arhuaco,Chibchan
Arhuaco language | Totally Real Situations Wiki | Fandom,https://totally-real-situations.fandom.com/wiki/Arhuaco_language,"Arhuaco, commonly known as Ikʉ (Arhuaco: Ikʉ), is an Indigenous American language of the Chibchan language family, spoken in South America by the Arhuaco people.",Arhuaco,Chibchan
Arhuaco,https://grokipedia.com/page/Arhuaco,"The Arhuaco, also known as Ijka or Ikâ, are a Chibchan-speaking indigenous people residing in the Sierra Nevada de Santa Marta mountain range in northern Colombia, numbering over 50...",Arhuaco,Chibchan
Chibchan | Ethnologue Free,https://www.ethnologue.com/subgroup/884/,"Chibchan. Subgroup of 21 languages.Arhuaco arh, a language of Colombia. Guamaca-Atanque 1.",Arhuaco,Chibchan
Glottolog 5.3 - Chibchan,https://glottolog.org/resource/languoid/id/chib1249,Western Isthmic Chibchan (4). Boruca. Teribe. Cogui. Eastern-Southern Arhuacic (3). Arhuaco.,Arhuaco,Chibchan
"Arhuaco People. | Santa marta, Columbia, Sierra nevada",https://www.pinterest.com/pin/arhuaco-people--53832158016111144/,Arhuacos village in Colombia - The arhuacos are a Chibchan-speaking indigenous people living on the southern slopes of the Sierra Nevada de Santa Marta.,Arhuaco,Chibchan
Hotel en Santa Marta ¿Qué son los Arhuacos y Dónde Viven?,https://casachunuusantamarta.com/en/hotel-santa-marta-chunuu-arhuacos/,"Arhuaco is a Chibchan language spoken in the Sierra Nevada de Santa Marta, Colombia. In terms of political organization, the Mamo also heads the structure above the cabildos.",Arhuaco,Chibchan
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Arhuaco,Chibchan
Magdalenic Chibchan Languages Research Papers - Academia.edu,https://www.academia.edu/Documents/in/Magdalenic_Chibchan_Languages,"Morphosyntactic properties of Chibchan verbal person marking. Linguistic Discovery 13.2 (2015): 80-95.Indigenous Languages, Kogi/Kagaba (Anthropology), Ika/Arhuaco (Anthropology).",Arhuaco,Chibchan
Grambank - Language Arhuaco,https://grambank.clld.org/languages/arhu1242,"Family: Chibchan /. Language Arhuaco. Feature id.A Grammar of Ika (Chibchan, Colombia). Frank 2008. Gramática de la lengua Arhuaca.",Arhuaco,Chibchan
