title,link,text,language,family
Muisca - Wikipedia,https://en.wikipedia.org/wiki/Muisca,"Chibcha, also known as muysca, mosca, or muysca cubun, belongs to the Chibchan languages. At the height of its expanse, the language was spoken across several regions of Central...",Chibcha,Chibchan
Čibča (jezična porodica) – Wikipedija,https://hr.wikipedia.org/wiki/Čibča_(jezična_porodica),"Pravoj grupi Chibcha pripadaju skupine Chibcha, Indijanaca Tunebo, Sinsiga, Agataes i Duit. Plemena ovih Indijanaca (osim plemena Tunebo) ili su nestala, ili pak hispanizirana.",Chibcha,Chibchan
Chibcha | Article about Chibcha by The Free Dictionary,https://encyclopedia2.thefreedictionary.com/Chibcha,"Chibcha. (Muisca), a group of South American Indian tribes of the Chibchan language family; creators of an advanced ancient civilization in South America.",Chibcha,Chibchan
CHIBCHA definición y significado | Diccionario Inglés Collins,https://www.collinsdictionary.com/es/diccionario/ingles/chibcha,"CHIBCHA definición: a member of a now extinct indigenous people of South America, having an advanced culture... | Significado, pronunciación, traducciones y ejemplos.",Chibcha,Chibchan
chibcha - Diccionario Inglés-Español WordReference.com,https://www.wordreference.com/esen/chibcha,"Chibchan, Chibcha adj. Este libro sobre léxico chibcha te ayudará también a comprender mejor la cultura de los nativos colombianos.",Chibcha,Chibchan
Define 'CHIBCHA'. See more meanings of 'CHIBCHA' with exampl...,https://en.bab.la/dictionary/english/chibcha,UK /ˈtʃɪbtʃə/nounWord forms: (plural) Chibcha or (or plural) Chibchas1. a member of an Indigenous people of Colombia whose civilization was destroyed by Europeans2. (mass noun)...,Chibcha,Chibchan
Chibchacum - World Mythos,https://worldmythos.com/chibchacum/,"Chibchacum is a significant figure in South American mythology, particularly within the cultures of the Chibcha people. This deity is often associated with the earth, agriculture, and the […]",Chibcha,Chibchan
ترجمه chibcha به فارسی، فرهنگ لغت انگلیسی - فارسی | Glosbe,https://fa.glosbe.com/en/fa/chibcha,"An extinct Chibchan language of Colombia, formerly spoken by the Chibcha people.",Chibcha,Chibchan
Chibchology,https://chibchology.blogspot.com/,"Collecting notes, link, and other info about the Chibchan languages of Central and northern South American (primarily the Magdalenic Chibchan languages of northern Colombia).",Chibcha,Chibchan
Universal 126: N Num N Rel;equivalently: Rel N Num N – Rara...,https://typo.uni-konstanz.de/rara/universals-archive/126/,"Rel N & N Num: Chibcha (Chibchan-Paezan), Tsang (Tibeto-Burman) (Hawkins 1983: 85).",Chibcha,Chibchan
