title,link,text,language,family
Listen to Akuntsu on Spotify. Artist · 23 monthly listeners.,https://open.spotify.com/artist/0GJg9uc5BnS94Q0hevAggu,Listen to Akuntsu on Spotify. Artist · 23 monthly listeners.,Akuntsu,Tupian
Akuntsu · Artist Profile | Resident Advisor,https://ra.co/dj/akuntsu,Music. RA Podcast. Reviews.,Akuntsu,Tupian
Akuntsu - Cousin — слушать/скачать MP3 320 kbps | MuzCe,https://akkan-suu.muzce.com/akuntsu-cousin-1GoKAA.html,Скачать песню «Akuntsu - Cousin» в MP3 320 kbps и слушать онлайн бесплатно (5:28). Ещё больше треков на akkan-suu.muzce.com.,Akuntsu,Tupian
Glottolog 5.3 - Akuntsu,https://glottolog.org/resource/languoid/id/akun1241,"Eastern Tupian (54). Akuntsú (1567-aqz) = Critically Endangered (20 percent certain, based on the evidence available) [Aragon 2019](cldf:aragon:19).",Akuntsu,Tupian
George Dare - Akuntsu (Original...) | Music & Downloads on Beatport,https://www.beatport.com/track/akuntsu/17240593,Akuntsu Original Mix. Add to queue.House. Label : Artistfy Music. Recommended Tracks.,Akuntsu,Tupian
"akuntsu | George, Songs, Music",https://www.pinterest.com/pin/akuntsu--796363146629736020/,"May 12, 2023 - Listen to Akuntsu on Spotify. George Dare · Song · 2023.Film Posters. World. Songs. Music.",Akuntsu,Tupian
Grambank - Language Akuntsu,https://grambank.clld.org/languages/akun1241,"Family: Tupian /. Language Akuntsu. Feature id.A grammar of Akuntsú, a Tupían language.",Akuntsu,Tupian
Akuntsu-Yudjá-Xipaya-Haarat-Makurap...,https://luonnonkansat.livejournal.com/35651.html,Akuntsu-Yudjá-Xipaya-Haarat-Makurap-Sakirabiá-Wajuru-Kuruáya-Karo-Puruborá-Wuy Jugu.,Akuntsu,Tupian
Microsoft Word - ABSTRACT- Hawaii - enviado.doc,https://scholarspace.manoa.hawaii.edu/server/api/core/bitstreams/f33de621-df1c-4e38-9d11-80bb9918c28f/content,"Akuntsu is a member of the Tupari subfamily of Tupían (Cabral and Author, 2004), together with Makuráp, Tuparí, Mekéns, Wayoró and Kepkiriwat (already extinct).",Akuntsu,Tupian
Главная - YouTube,https://www.youtube.com/,"Смотрите любимые видео, слушайте любимые песни, загружайте собственные ролики и делитесь ими с друзьями, близкими и целым миром.",Akuntsu,Tupian
