title,link,text,language,family
Fania All Stars -- Congo Bongo (Live) (Official Visualizer) - YouTube Music,https://music.youtube.com/watch?v=uthWo99o3b0,Up next Lyrics Related Playing from Congo Bongo (Live) Radio Save Autoplay Add similar content to the end of the queue,Fania,Niger-Congo
Fania Niang – “Empreintes” (Footprints): producing her music ...,https://africa-on-air.com/en/culture-en/2026/01/fania-niang-empreintes-produire-sa-musique-relier-lafrique-et-la-diaspora/,"Fania Niang – “Empreintes” (Footprints): producing her music, connecting Africa and the diaspora With Empreintes, her fifth album, Fania Niang presents an intimate and socially engaged body of work, recorded in Dakar and self-produced for the first time in her career.",Fania,Niger-Congo
Fania All Stars -- Congo Bongo (Live) (Official Visualizer),https://m.youtube.com/watch?v=uthWo99o3b0,"Additionally, a deluxe Fuego vinyl color exclusive, limited to 300 copies, with an exciting bundle option that includes a Fania All Stars Live at Yankee Stadium commemorative baseball T-shirt, is ...",Fania,Niger-Congo
"Fania Discography: Vinyl, CDs, & More | Discogs",https://www.discogs.com/artist/439646-Fania,"Explore Fania's biography, discography, and artist credits. Shop rare vinyl records, top albums, and more on Discogs.",Fania,Niger-Congo
A Fania Favorite – World Music Central,https://worldmusiccentral.org/a-fania-favorite/,"Senegalese singer Fania Niang has been making noteworthy music for over two decades. Her recent track “l empreinte” is a hypnotic combination of lightly husky vocals, a serpentine rhythm and dub-like echoes.",Fania,Niger-Congo
"Fania Lyrics, Songs, and Albums | Genius",https://genius.com/artists/Fania,AKA: Fatou Niang & Fania Niang. She’s a Senegalese singer who did her first adventure in music with “Kaoma”. Her debut album “Sopi” was released in 2003 at “Tinder Records”.,Fania,Niger-Congo
Congo Bongo - Live - song and lyrics by Fania All Stars | Spotify,https://open.spotify.com/track/57RHoiYeu2HGEghflKvhQW,Listen to Congo Bongo - Live on Spotify. Fania All Stars · Song · 1975.,Fania,Niger-Congo
"Stream Fania Music music | Listen to songs, albums ... - SoundCloud",https://soundcloud.com/faniamusic,"Play Fania Music and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Fania,Niger-Congo
"Fania All Stars – Live In Africa – CD (Album, Reissue ... - Discogs",https://www.discogs.com/release/13617150-Fania-All-Stars-Live-In-Africa,"View credits, reviews, tracks and shop for the 1986 CD release of ""Live In Africa"" on Discogs.",Fania,Niger-Congo
,"/clev?event=StartpageResultClick&sc=AR5cSbelkAYwujg8JXLA3zEWdJS8hWFXOsmAALuGVqPC1nn8HKkzyBsg1Z2Av4hPhEDzKM2vc0KchoIEDcCjWaJPvSbGa1&payload={""bdsSessionId"":""17d830e7c88b43fda8b7ee79fbc36a20"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""65lvIyPNbo4qpJB7"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""6LVQXPlgXgqOMrHe"",""surface"":""serp-web"",""transport"":""href-request""}",,Fania,Niger-Congo
