title,link,text,language,family
Laz people - Wikipedia,https://en.wikipedia.org/wiki/Laz_people,"The Laz people, or Lazi (Laz: ლაზი Lazi; Georgian: ლაზი, lazi; or ჭანი, ch'ani; Turkish: Laz), are a Kartvelian ethnic group native to the South Caucasus, who mainly live in Black Sea coastal regions of Turkey and Georgia. They traditionally speak the Laz language (which is a member of the Kartvelian language family) but have been subjected to a process of deliberate ...",Laz,Kartvelian
Laz language - Wikipedia,https://en.wikipedia.org/wiki/Laz_language,"Soner speaking Laz The Laz or Lazuri language (Laz: ლაზური ნენა, romanized: lazuri nena) is a Kartvelian language [3] spoken by the Laz people on the southeastern shore of the Black Sea. [4] In 2007, it was estimated that there were around 20,000 native speakers in Turkey, in a strip of land extending from Melyat to the Georgian border (officially called Lazistan until 1925 ...",Laz,Kartvelian
Laz Folk Songs (Compilation) - YouTube,https://www.youtube.com/watch?v=6iKdpCVnvbo,"The Laz people, or Lazi (Laz: Lazi, ლაზი; Georgian: ლაზი, lazi; or ჭანი, ch'ani), are an indigenous Kartvelian-speaking ethnic group inhabiting the Black Sea...",Laz,Kartvelian
Pan-Kartvelian Folk Music (Compilation) - YouTube,https://www.youtube.com/watch?v=YeWuJwjutfo,"Georgian, Mingrelian, Laz, Svan Folk songs. Gurian, imeretian, taoian, tushetian, mokhevian, adjarian dialects.",Laz,Kartvelian
Exploring the Beautiful Songs of Kartvelian Languages | TikTok,https://www.tiktok.com/@k.a.r.t.v.e.l.i/video/7187906110253305090,"Discover the rich musical traditions of Georgia through the enchanting melodies of Svan, Laz, and Megrelian languages. Immerse yourself in the cultural tapestry of Kartvelian music!",Laz,Kartvelian
THE LAZ - scimitarmusic.com,https://scimitarmusic.com/pontos/laz.html,"The spoken language is Lazuri, a South Caucasian (Kartvelian) language closely related to Mingrelian. It has mostly been an oral language but is now being written in a modified Latin script. In the fifth century the Laz were converted to Christianity, until their gradual assimilation and conversion to Islam by the Ottoman Turks.",Laz,Kartvelian
Traditional Laz Music - playlist by anaskvit | Spotify,https://open.spotify.com/playlist/67lc5cTHy7Ej9PmBQhJXvc,"Traditional Laz Music · Playlist · 24 songs · 3 likes Create your first playlist It's easy, we'll help you",Laz,Kartvelian
"This is 'Heyamoli', a traditional Laz love song performed by the ...",https://www.facebook.com/watch/?v=1479137420088821,"Let's support artists who keep endangered languages and rare folk traditions alive through music 🙏 Follow, share, and let them know how powerful this was 👇 • Via ─ @les_itinerantes • Song: ""Heyamoli"" (traditional Laz love song) Performed by: Les Itinérantes Trio (@les_itinerantes) 🇫🇷 Arranger: Tamar Buadze • DM for ...",Laz,Kartvelian
The Laz People | Lazepe,https://lazepe.com/the-laz-people/,"A Kartvelian People The Laz belong to the Kartvelian (South Caucasian) family of peoples, which also includes the Georgians, Mingrelians and Svans. Their language, Lazuri, is most closely related to Mingrelian and forms part of the Zan branch of the Kartvelian languages.",Laz,Kartvelian
Laz language - Academic Dictionaries and Encyclopedias,https://en-academic.com/dic.nsf/enwiki/338162,"The Laz language (ლაზური ნენა, lazuri nena; Georgian: ლაზური ენა, lazuri ena, or ჭანური ენა, č'anuri ena, also chanuri ena; Turkish: Lazca) is a South Caucasian language (also known as Kartvelian language) spoken by the Laz people on the Southeast shore of the Black Sea. It is estimated that there are around 30, 000[1] native speakers of ...",Laz,Kartvelian
