title,link,text,language,family
Trinitario language - Wikipedia,https://en.wikipedia.org/wiki/Loretano_language,"Trinitario is an Arawakan language of the Moxo subgroup, spoken in Bolivia by the Trinitario people, where it is an official language.",Trinitario,Maipurean
Trinitario - trn (Maipurean) - PeopleGroups.org,https://peoplegroups.org/language/trn/,"Trinitario (trn) is part of the Maipurean family and Maipurean, Southern, Southern Outlier, Mojo, Mojo class. Trinitario speaking People Groups across the world: Fast Facts: Types.",Trinitario,Maipurean
Maipurean | Ethnologue Free,https://www.ethnologue.com/subgroup/3585,"Maipurean. Subgroup of 57 languages.Trinitario trn, a language of Bolivia. Piro 5.",Trinitario,Maipurean
"Greece, 323 BC - Ancient Greek Ambient Music for... - YouTube",https://www.youtube.com/watch?v=Cx1StdEQrQk,"Greece, 323 BC – Ancient Greek Ambient Music for Hellenistic Conquest evokes the turning point of an empire with solemn melodies, ancient instrumentation, an...",Trinitario,Maipurean
Trinitario,https://lingweb.eva.mpg.de/channumerals/Trinitario.htm,"Other comments: Trinitario or Mojeño Trinitario is spoken by approximately 3,000 speakers out of 30,000 ethnic population in El Beni department, Bolivia.",Trinitario,Maipurean
"Arawakan Languages (Maipurean, Maipuran)",https://www.native-languages.org/famara.htm,The Arawakan or Maipurean languages are Caribbean languages spoken primarily in the West Indies and the northern coast of South America. Sponsored Links.,Trinitario,Maipurean
Kimo Sounds - Rise Slow (Deep House Music) » Музыкальные...,https://muzexo.net/95784-kimo-sounds-rise-slow-deep-house-music.html,"На muzexo.net вы можете скачать трек Rise Slow (Deep House Music) - Kimo Sounds в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Trinitario,Maipurean
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Trinitario,Maipurean
Jakone x Kiliana — Жиганская (Премьера песни) — Видео от...,https://vk.com/video-48100929_456242718,"Russian Music Facts | Новости Музыка. 50 351 подписчик. А я пацанов не видел толком, Не пропадала ночами, чтоб мать не ждала, она меня хранила, берегла, Дочери...",Trinitario,Maipurean
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Trinitario,Maipurean
