title,link,text,language,family
Yolŋu - Wikipedia,https://en.m.wikipedia.org/wiki/Yolŋu,"Yolŋu music The Yothu Yindi band, especially after its song ""Treaty"", performed the most popular indigenous music since Jimmy Little 's Royal Telephone (1963). The band became Australia's most successful contemporary indigenous music group, and performed throughout the world. Their work has elicited serious musicological analysis. [57]",Djinang,Australian
Didgeridoo - Wikipedia,https://en.m.wikipedia.org/wiki/Didgeridoo,"Didgeridoo and clapstick players performing at Nightcliff, Northern Territory 0:39 Sound of didgeridoo 2:28 A didgeribone, a sliding-type didgeridoo The didgeridoo (/ ˌdɪdʒəriˈduː / ⓘ; also spelt didjeridu, among other variants) is a wind instrument, played with vibrating lips to produce a continuous drone while using a special breathing technique called circular breathing. The ...",Djinang,Australian
Na Djinang Circus - Australian Contemporary Circus Company,https://www.nadjinang.com.au/,"Na Djinang Circus is Australia’s leading First Nations-led contemporary circus company, creating bold works that tour nationally and internationally",Djinang,Australian
"Stream Djinang music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/djinang,"Play Djinang and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Djinang,Australian
Na Djinang Circus - Company Trailer - YouTube,https://m.youtube.com/watch?v=HMZylhzFn1c,"Na Djinang Circus is a self-determined First Nations–led Australian contemporary circus company, creating bold and breathtaking contemporary work that amplifies Blak voices and stories.",Djinang,Australian
Djinang people — Grokipedia,https://grokipedia.com/page/djinang_people,"The Djinang people are an Indigenous Australian group belonging to the Yolŋu cultural and linguistic family, traditionally inhabiting a narrow coastal and inland territory in north-central Arnhem Land, Northern Territory, centered around the settlement of Ramingining and extending from the Crocodile Islands southward to the middle reaches of the Blyth River and eastward to the Glyde River and ...",Djinang,Australian
Of the Land on Which We Meet - Na Djinang,https://www.nadjinang.com.au/of-the-land,"a contemporary circus work that explores the bonds of modern Australian society. Performed by a First Nations acrobat, an performer of immigrant descent, and a descendant of colonial settlers.",Djinang,Australian
Of This Land On Which We Meet – FringeReview,https://fringereview.co.uk/review/edinburgh-fringe/2024/of-this-land-on-which-we-meet/,"Following the journey of three contemporary Australian circus artists with distinct relationships to their land; an indigenous Australian, a descendant of migrants and a descendant of colonial settlers. With prowess, heart and metaphor, contemporary Melbourne circus company, Na Djinang, uses death defying acrobatics to examine their distinct identities as Australians, and their identity to the ...",Djinang,Australian
Bibbulumun Bonar: Six Noongar Seasons Song - YouTube,https://m.youtube.com/watch?v=Jb6_SqclAmM,"Each year, SOEL chooses a big idea to research with the 3- and 4-year-old kindy children. This year the research question was around connection to Land and C...",Djinang,Australian
,"/clev?event=StartpageResultClick&sc=AR5cSbelmsbsbkgFi65bN3ZAdzY9xuQTEcJfoeMIhu7zYBGyZH8Xiu2w06OiUBtMwEEtOFM3tn9imUiH5585MhKD8tIFaZ&payload={""bdsSessionId"":""ac4ddef746104582b338c5311cfb7255"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""qoTBno4HknqYUSis"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""1rmAh0If7JyAlT0Qo"",""surface"":""serp-web"",""transport"":""href-request""}",,Djinang,Australian
