title,link,text,language,family
Kein language - Wikipedia,https://en.wikipedia.org/wiki/Kein_language,"Kein, also known as Bemal, is a Papuan language of Papua New Guinea.",Kein,Trans-New Guinea
Trans-New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans-New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia. Trans-New Guinea is perhaps the third-largest language family in the world by number of languages. The core of the family is considered to be established, but its boundaries and ...",Kein,Trans-New Guinea
Kein - transnewguinea.org,https://transnewguinea.org/language/kein,"database of the languages of New Guinea Also Known As: Bemal Sources: Z'graggen (1980) Classification: Nuclear Trans New Guinea, Madang, Croisilles, Mabuso, Kokon",Kein,Trans-New Guinea
"Bemal, Kein in Papua New Guinea - Joshua Project",https://joshuaproject.net/people_groups/10781/PP,"Learn about the Bemal, Kein in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Kein,Trans-New Guinea
About TransNewGuinea.org,https://transnewguinea.org/about,Funding for this project was provided by an Australian Research Council «DECRA» Discovery Grant Discovering Trans-New Guinea: Revealing the prehistory of New Guinea (#DE120101954) to Simon Greenhill. Colophon ¶ TransNewGuinea.org has made great use of the wonderful open-source web-development ecosystem.,Kein,Trans-New Guinea
Papua New Guinea Songs 2026 - Papua New Guinea Music 2026 ... - YouTube,https://www.youtube.com/playlist?list=PLTuKswLYHiXnndpR_BB2toobH2EdIouHy,"Last year, the playlist was titled: Papua New Guinea Songs 2025 - Papua New Guinea Music 2025 Artists (PNG Best Music 2025).",Kein,Trans-New Guinea
"Bemal, Kein in Papua New Guinea Profile - Joshua Project",https://joshuaproject.net/people_groups/print/10781/PP,"The Kein speak Kein, a Papuan language belonging to the Madang branch of the Trans-New Guinea language family, a large grouping of languages that spans much of the mainland interior and northern coast of Papua New Guinea.",Kein,Trans-New Guinea
TransNewGuinea.org | Simon J. Greenhill,https://simon.net.nz/project/transnewguinea/,"TransNewGuinea.org is a database of the Trans-New Guinea language family and friends. The Trans-New Guinea language family currently occupies most of the interior of New Guinea. This family is possibly the third largest in the world with 400 languages and is tentatively thought to have originated with root-crop agriculture around 10,000 years ago. However, vanishingly little is known about ...",Kein,Trans-New Guinea
Papua New Guinea Traditional Songs (1 Hour Compilation) Tribal Music ...,https://www.youtube.com/watch?v=Z05H4u8ZXNY,"""Papua New Guinea"" appears here for discoverability. Listening tips • Headphones recommended to feel the low drone & spatial detail. • Best at low-medium volume.",Kein,Trans-New Guinea
TransNewGuinea.org (@TransNewGuinea) / Posts / X,https://x.com/transnewguinea,"TransNewGuinea 0 Oct 26 Now with more than 145,000 entries from over 1000 New Guinea languages 💬 0 🔄 0 🤍 1",Kein,Trans-New Guinea
