title,link,text,language,family
Yangkam wordlist - Roger Blench - YUMPU,https://www.yumpu.com/en/document/view/22963166/yangkam-wordlist-roger-blench,"Jan 9, 2014 ... Four nyi A Proto-Niger-Congo root more usually in the form #na-. Initial ɲ- is. quite rare, but found also in Eggon àɲí, Rukul ɲin ...",Yangkam,Niger-Congo
The Ayu language of Central Nigeria and its affinities,https://rogerblench.info/files/language/niger-congo/bc/plateau/ninzic/ayu+wordlist+paper.pdf,"Kulu í-kɔŋ̀, Izere kâkɔ́n, Hasha iko,. Shall kun, Sur kon, Yangkam koon, Tarok akún 'firewood'. This root is widespread in. Niger-Congo, ...",Yangkam,Niger-Congo
Pɛrɛ: a Niger-Congo language of Côte d'Ivoire of unknown affiliation,https://www.academia.edu/33800165/Pɛrɛ_a_Niger_Congo_language_of_Côte_dIvoire_of_unknown_affiliation,"gbɛ̂ ̃ Widespread Niger-Congo cognates, usually with b-, but occasionally agouti) gb-, e.g. Yangkam gbә(k) cat kɛ̀ní cat, wild bàŋà cat, wild mɔ̀nzì cat ...",Yangkam,Niger-Congo
(PDF) Research on the Plateau languages of Central Nigeria,https://www.researchgate.net/publication/248850729_Research_on_the_Plateau_languages_of_Central_Nigeria,"Mar 17, 2026 ... ... music videos sung in. some Plateau languages have begun to ... Niger-Congo/BC/Pla-. teau/Eloyi%20wordlist%20paper.pdf (20 Nov., 2020 ...",Yangkam,Niger-Congo
"Sur Language of Tapshin, Nigeria | PDF | Morphology (Linguistics)",https://www.scribd.com/document/153514277/Tapshin-Wordlist,"Tarok il, Yangkam be, Pe wel, Fyem bwol. A Niger-Congo root #bok< H. (?). bus lukurum wwl nta cf. Tarok tam, Pe tamu, Yakam tam but also widespread in ...",Yangkam,Niger-Congo
Recent research on the Plateau languages of Central Nigeria,https://pdfs.semanticscholar.org/cf63/c37e592cd30fa3b7fe42c89df791faf9c50a.pdf,"... Niger-Congo/Benue-Congo/Plateau/Plateau%20page.htm. Page 6. 5 interactions ... eliminating Yangkam. Other languages, such as Ayu, still have several ...",Yangkam,Niger-Congo
Languages of Nigeria - D A W O D U . C O M,http://www.segundawodu.com/langs.htm,"Alternate names: ACIPANCI, ACHIPA, SAGAMUK. Dialects: CEP (TOCHIPO, TACEP, WESTERN ACIPANCI). Classification: Niger-Congo, Atlantic-Congo, Volta-Congo, Benue- ...",Yangkam,Niger-Congo
Web resources for Benue-Congo languages - AfLaT.org,https://aflat.org/alorg/benuecongo.html,"Jul 18, 2008 ... The Niger-Congo languages: a classification and description of Africa's ... The Yangkam language of central Nigeria and its affinities (PDF).",Yangkam,Niger-Congo
The linguistic diversity of West Africa is just stunning. There are over ...,https://www.facebook.com/decolonialatlas/posts/the-linguistic-diversity-of-west-africa-is-just-stunning-there-are-over-500-spok/2105187009648359/,"Dec 16, 2021 ... ... Niger branch of the Niger-Congo family of languages. To say hello in ... Interesting African Stories ▻ TRACE AFRICA *we love african music*®. 2y · ...",Yangkam,Niger-Congo
How do you say 'welcome' in your language? P.s this is only 8 out of ...,https://www.instagram.com/reel/DTGBygkDMPw/?hl=en,"Jan 4, 2026 ... This was music to my ears. ... #Nigeria #AfricanLanguages #NigerCongo #Afroasiatic #ajeh · June 8. OCR. There are three main family languages in ...",Yangkam,Niger-Congo
